2020-07-15 00:00:00;7;14;0;0;0;8;11;0;0
2020-07-15 00:15:00;18;6;0;0;0;17;10;0;1
2020-07-15 00:30:00;13;8;0;0;0;11;8;0;0
2020-07-15 00:45:00;14;3;0;0;0;8;5;0;0
2020-07-15 01:00:00;9;5;0;0;1;9;4;0;1
2020-07-15 01:15:00;8;2;0;0;0;10;2;0;0
2020-07-15 01:30:00;15;6;0;0;0;14;4;0;0
2020-07-15 01:45:00;10;2;0;1;0;5;1;0;0
2020-07-15 02:00:00;10;2;0;0;0;7;3;0;0
2020-07-15 02:15:00;10;5;0;0;0;9;3;0;0
2020-07-15 02:30:00;12;4;0;0;0;4;3;0;0
2020-07-15 02:45:00;7;1;0;0;0;9;6;0;0
2020-07-15 03:00:00;6;3;0;0;0;6;1;0;0
2020-07-15 03:15:00;8;9;0;0;0;5;3;0;0
2020-07-15 03:30:00;2;4;0;0;0;8;1;0;0
2020-07-15 03:45:00;9;3;0;0;0;11;1;0;0
2020-07-15 04:00:00;7;5;0;0;0;9;2;0;1
2020-07-15 04:15:00;10;2;0;0;0;10;4;0;0
2020-07-15 04:30:00;22;9;0;0;0;27;8;0;0
2020-07-15 04:45:00;30;18;2;1;1;52;17;0;0
2020-07-15 05:00:00;36;18;0;1;0;97;60;0;0
2020-07-15 05:15:00;45;32;4;1;3;214;154;0;1
2020-07-15 05:30:00;52;53;4;0;1;185;140;0;1
2020-07-15 05:45:00;132;134;2;0;3;153;112;0;3
2020-07-15 06:00:00;154;154;1;5;1;143;91;0;1
2020-07-15 06:15:00;133;131;3;2;1;185;148;0;7
2020-07-15 06:30:00;89;102;9;3;12;199;191;4;5
2020-07-15 06:45:00;95;111;9;2;10;196;179;2;5
2020-07-15 07:00:00;70;83;4;9;6;192;192;2;3
2020-07-15 07:15:00;95;88;3;14;20;208;248;2;11
2020-07-15 07:30:00;98;120;10;11;15;228;268;1;11
2020-07-15 07:45:00;125;130;9;14;13;227;227;2;7
2020-07-15 08:00:00;104;104;8;12;12;190;186;0;7
2020-07-15 08:15:00;98;108;9;11;9;183;184;4;5
2020-07-15 08:30:00;95;114;7;9;11;167;169;0;5
2020-07-15 08:45:00;100;102;9;19;14;136;185;3;3
