2020-07-08 00:00:00;10;8;0;0;0;19;10;0;0
2020-07-08 00:15:00;14;7;0;0;0;16;11;0;0
2020-07-08 00:30:00;11;7;0;0;0;19;7;0;0
2020-07-08 00:45:00;23;7;0;0;0;13;3;0;0
2020-07-08 01:00:00;10;8;0;0;0;10;6;0;0
2020-07-08 01:15:00;7;5;0;0;0;11;6;0;0
2020-07-08 01:30:00;5;4;0;0;0;9;5;0;0
2020-07-08 01:45:00;5;4;0;0;0;5;2;0;0
2020-07-08 02:00:00;7;4;0;0;0;4;1;0;0
2020-07-08 02:15:00;7;8;0;1;0;6;4;0;0
2020-07-08 02:30:00;8;3;0;1;1;7;0;0;0
2020-07-08 02:45:00;8;4;0;0;0;5;2;0;0
2020-07-08 03:00:00;5;5;1;1;0;5;3;0;0
2020-07-08 03:15:00;8;2;0;0;0;4;3;0;0
2020-07-08 03:30:00;3;4;0;0;0;7;4;0;0
2020-07-08 03:45:00;5;2;0;0;0;10;5;0;0
2020-07-08 04:00:00;9;6;0;0;0;9;1;0;0
2020-07-08 04:15:00;10;4;0;0;1;17;2;0;0
2020-07-08 04:30:00;14;7;1;0;0;20;5;0;0
2020-07-08 04:45:00;35;14;0;1;1;43;14;0;0
2020-07-08 05:00:00;35;16;1;0;1;87;42;0;0
2020-07-08 05:15:00;42;43;0;1;6;170;117;0;1
2020-07-08 05:30:00;50;48;1;3;4;160;131;0;2
2020-07-08 05:45:00;147;143;5;0;1;182;142;0;3
2020-07-08 06:00:00;169;143;2;3;3;135;92;0;3
2020-07-08 06:15:00;134;128;3;0;3;164;154;1;5
2020-07-08 06:30:00;93;109;6;4;5;201;189;2;2
2020-07-08 06:45:00;85;98;11;2;12;211;208;3;5
2020-07-08 07:00:00;81;82;7;9;11;196;182;1;3
2020-07-08 07:15:00;87;91;7;16;22;211;233;23;10
2020-07-08 07:30:00;119;120;10;17;15;193;255;1;9
2020-07-08 07:45:00;113;146;8;8;24;179;209;2;10
2020-07-08 08:00:00;106;117;12;12;17;195;203;8;4
2020-07-08 08:15:00;99;102;8;16;12;168;176;16;4
2020-07-08 08:30:00;101;108;9;12;10;149;165;25;6
2020-07-08 08:45:00;111;89;13;7;16;146;183;18;6
2020-07-08 09:00:00;100;102;3;15;18;117;119;22;2
2020-07-08 09:15:00;87;88;11;17;21;106;140;8;2
2020-07-08 09:30:00;103;100;11;21;22;102;141;1;3
2020-07-08 09:45:00;120;111;16;23;25;110;142;8;1
2020-07-08 10:00:00;88;94;18;19;16;108;139;0;0
2020-07-08 10:15:00;118;112;9;19;23;114;124;9;12
2020-07-08 10:30:00;130;125;11;31;21;98;129;12;4
2020-07-08 10:45:00;122;122;12;23;16;109;124;21;1
2020-07-08 11:00:00;116;106;11;30;11;81;115;14;0
2020-07-08 11:15:00;127;135;14;31;20;115;150;29;1
2020-07-08 11:30:00;127;152;21;28;20;100;132;4;0
2020-07-08 11:45:00;120;130;13;28;20;106;137;7;2
2020-07-08 12:00:00;125;147;9;40;13;114;107;20;0
2020-07-08 12:15:00;126;128;10;22;17;109;117;11;1
2020-07-08 12:30:00;135;166;14;22;11;108;125;14;1
2020-07-08 12:45:00;100;120;9;13;13;106;117;36;0
2020-07-08 13:00:00;145;145;13;19;17;123;133;17;1
2020-07-08 13:15:00;132;169;10;28;22;156;164;4;1
