2020-07-01 00:00:00;13;5;0;1;1;11;9;0;2
2020-07-01 00:15:00;17;10;1;1;0;19;9;0;0
2020-07-01 00:30:00;14;7;0;0;0;22;6;0;0
2020-07-01 00:45:00;19;5;0;0;0;10;8;0;0
2020-07-01 01:00:00;5;7;0;0;0;12;7;0;0
2020-07-01 01:15:00;16;5;0;0;0;11;4;0;0
2020-07-01 01:30:00;6;3;0;0;0;4;5;0;0
2020-07-01 01:45:00;7;2;0;0;0;10;5;0;0
2020-07-01 02:00:00;14;8;1;0;0;7;4;0;0
2020-07-01 02:15:00;13;3;0;0;0;13;2;0;0
2020-07-01 02:30:00;9;3;0;0;0;11;3;0;0
2020-07-01 02:45:00;7;1;0;0;0;6;1;0;0
2020-07-01 03:00:00;6;4;0;0;0;5;4;0;0
2020-07-01 03:15:00;4;2;0;0;0;3;2;0;0
2020-07-01 03:30:00;5;1;0;0;0;6;3;0;0
2020-07-01 03:45:00;4;1;0;0;0;10;6;0;0
2020-07-01 04:00:00;9;6;0;0;1;11;7;0;0
2020-07-01 04:15:00;18;8;0;1;0;10;5;0;0
2020-07-01 04:30:00;19;12;0;0;2;21;7;0;1
2020-07-01 04:45:00;23;12;0;0;0;50;15;0;0
2020-07-01 05:00:00;37;20;1;2;1;102;77;0;0
2020-07-01 05:15:00;44;35;1;1;0;223;157;0;3
2020-07-01 05:30:00;57;53;4;0;1;197;147;0;1
2020-07-01 05:45:00;142;147;3;1;3;160;136;0;5
2020-07-01 06:00:00;159;154;2;4;3;142;100;0;4
2020-07-01 06:15:00;141;156;4;1;4;177;159;3;8
2020-07-01 06:30:00;87;107;6;7;10;198;185;2;4
2020-07-01 06:45:00;92;103;8;3;11;184;195;10;2
2020-07-01 07:00:00;81;88;8;16;13;198;193;2;7
2020-07-01 07:15:00;81;100;3;7;18;223;227;10;7
2020-07-01 07:30:00;119;135;7;13;15;200;229;4;13
2020-07-01 07:45:00;110;118;10;10;19;197;213;4;12
2020-07-01 08:00:00;118;117;11;9;15;179;208;11;6
2020-07-01 08:15:00;98;117;6;12;11;157;169;5;3
2020-07-01 08:30:00;102;119;13;13;15;146;157;5;8
2020-07-01 08:45:00;99;94;15;17;19;152;160;11;0
2020-07-01 09:00:00;107;104;14;18;14;109;149;10;2
