2020-07-29 00:00:00;14;12;0;0;0;8;7;0;0
2020-07-29 00:15:00;12;11;0;0;0;14;10;0;0
2020-07-29 00:30:00;15;7;0;0;0;14;8;0;0
2020-07-29 00:45:00;15;6;0;0;0;11;6;0;0
2020-07-29 01:00:00;10;5;0;0;0;10;6;0;0
2020-07-29 01:15:00;6;1;0;0;0;5;0;0;0
2020-07-29 01:30:00;8;5;0;0;0;10;1;0;0
2020-07-29 01:45:00;7;4;0;0;0;7;5;0;0
2020-07-29 02:00:00;8;3;0;0;0;8;1;0;0
2020-07-29 02:15:00;9;2;0;0;0;9;4;0;0
2020-07-29 02:30:00;11;3;1;0;0;9;5;0;0
2020-07-29 02:45:00;6;2;0;0;0;5;2;0;0
2020-07-29 03:00:00;8;1;0;0;0;6;4;0;0
2020-07-29 03:15:00;5;7;0;0;0;5;2;0;0
2020-07-29 03:30:00;7;5;0;0;0;5;2;0;0
2020-07-29 03:45:00;14;6;0;0;0;10;6;0;0
2020-07-29 04:00:00;10;3;0;0;0;9;1;0;0
2020-07-29 04:15:00;12;5;0;0;1;13;3;0;0
2020-07-29 04:30:00;16;7;1;0;0;27;9;0;0
2020-07-29 04:45:00;18;15;0;1;0;40;19;0;0
2020-07-29 05:00:00;36;20;2;1;1;82;64;0;0
2020-07-29 05:15:00;38;32;0;0;1;193;151;0;3
2020-07-29 05:30:00;53;56;4;0;4;178;139;0;3
2020-07-29 05:45:00;137;133;2;1;3;158;128;0;4
2020-07-29 06:00:00;144;136;4;2;1;110;89;0;5
2020-07-29 06:15:00;115;115;5;2;4;171;132;0;4
2020-07-29 06:30:00;91;87;3;3;5;177;196;3;10
2020-07-29 06:45:00;82;85;7;2;9;190;192;0;4
2020-07-29 07:00:00;76;78;8;11;11;165;160;8;4
2020-07-29 07:15:00;86;88;6;8;20;181;189;11;7
2020-07-29 07:30:00;95;75;11;9;11;193;223;4;10
2020-07-29 07:45:00;93;113;7;12;22;202;207;14;4
2020-07-29 08:00:00;113;97;9;14;13;170;173;7;1
2020-07-29 08:15:00;86;95;7;17;15;165;172;5;6
2020-07-29 08:30:00;81;90;8;14;10;156;175;12;3
2020-07-29 08:45:00;105;77;9;12;9;138;176;8;3
2020-07-29 09:00:00;96;93;17;17;13;103;128;8;1
2020-07-29 09:15:00;91;86;14;15;15;94;128;14;2
2020-07-29 09:30:00;95;115;12;19;23;117;153;1;4
2020-07-29 09:45:00;98;100;13;19;28;116;181;0;1
2020-07-29 10:00:00;105;109;11;31;18;93;128;3;3
2020-07-29 10:15:00;99;98;7;32;16;119;126;0;2
2020-07-29 10:30:00;108;124;14;22;16;106;139;0;20
2020-07-29 10:45:00;124;99;9;22;21;118;143;18;0
2020-07-29 11:00:00;116;120;16;19;18;89;122;3;0
2020-07-29 11:15:00;124;134;21;25;26;118;151;8;2
2020-07-29 11:30:00;119;138;14;35;16;102;144;3;1
2020-07-29 11:45:00;138;140;9;24;15;107;129;4;0
2020-07-29 12:00:00;136;158;10;29;18;102;125;9;0
2020-07-29 12:15:00;127;149;7;22;15;123;140;8;2
2020-07-29 12:30:00;119;136;17;17;20;106;121;5;5
2020-07-29 12:45:00;120;121;9;23;8;96;120;12;1
2020-07-29 13:00:00;134;134;14;18;20;143;135;12;0
2020-07-29 13:15:00;146;150;10;24;18;136;148;8;1
2020-07-29 13:30:00;143;150;14;23;11;156;184;6;0
2020-07-29 13:45:00;150;172;17;25;14;143;155;5;4
2020-07-29 14:00:00;193;175;25;19;13;138;149;48;1
2020-07-29 14:15:00;227;255;8;20;9;144;133;5;0
2020-07-29 14:30:00;249;267;18;19;18;102;122;4;1
2020-07-29 14:45:00;183;210;9;22;19;109;142;7;3
2020-07-29 15:00:00;184;201;12;22;15;117;136;13;4
2020-07-29 15:15:00;207;213;15;30;10;113;144;14;3
2020-07-29 15:30:00;214;213;10;26;13;110;128;6;2
2020-07-29 15:45:00;191;213;9;18;15;100;109;5;10
2020-07-29 16:00:00;228;249;11;19;14;133;162;6;4
2020-07-29 16:15:00;229;233;24;22;15;108;139;12;2
2020-07-29 16:30:00;197;209;13;23;16;100;139;60;1
2020-07-29 16:45:00;195;219;5;28;15;98;127;7;3
2020-07-29 17:00:00;188;204;8;37;28;127;151;7;1
2020-07-29 17:15:00;187;187;15;27;23;122;155;6;3
2020-07-29 17:30:00;165;167;10;31;15;120;140;13;4
2020-07-29 17:45:00;161;179;17;25;7;111;126;38;6
2020-07-29 18:00:00;155;172;11;21;8;100;110;39;6
2020-07-29 18:15:00;133;140;6;13;6;107;105;5;5
2020-07-29 18:30:00;149;160;8;25;9;100;118;4;6
2020-07-29 18:45:00;116;113;7;19;2;102;102;4;5
2020-07-29 19:00:00;105;103;6;15;4;103;77;2;4
2020-07-29 19:15:00;96;108;2;10;3;102;101;2;3
2020-07-29 19:30:00;102;89;3;4;1;78;74;3;4
2020-07-29 19:45:00;72;85;5;6;2;75;87;2;2
2020-07-29 20:00:00;94;74;1;3;3;76;72;15;1
2020-07-29 20:15:00;74;93;2;2;1;70;68;1;0
2020-07-29 20:30:00;76;66;1;2;4;64;53;2;2
2020-07-29 20:45:00;79;106;0;0;0;106;71;3;1
2020-07-29 21:00:00;71;70;1;1;1;135;88;0;1
2020-07-29 21:15:00;71;61;3;1;2;141;109;0;0
2020-07-29 21:30:00;74;61;0;1;0;108;81;0;1
2020-07-29 21:45:00;118;116;1;1;1;60;55;0;2
2020-07-29 22:00:00;128;115;1;1;1;46;40;0;0
2020-07-29 22:15:00;95;93;3;0;2;62;53;0;2
2020-07-29 22:30:00;34;52;0;2;0;50;38;1;0
2020-07-29 22:45:00;55;28;1;0;0;41;35;0;2
2020-07-29 23:00:00;28;36;1;0;0;37;28;0;0
2020-07-29 23:15:00;41;27;1;1;2;34;22;0;0
2020-07-29 23:30:00;25;9;0;1;0;20;10;0;1
2020-07-29 23:45:00;34;16;0;0;0;31;10;0;2
