2020-08-12 00:00:00;17;6;6;4;8;13;16;13;17;0;0;0
2020-08-12 00:15:00;14;6;0;3;11;16;15;12;14;1;0;2
2020-08-12 00:30:00;18;3;3;6;6;11;15;9;7;0;0;1
2020-08-12 00:45:00;12;5;2;2;7;14;12;8;14;0;0;1
2020-08-12 01:00:00;9;4;0;0;3;7;9;2;8;0;0;1
2020-08-12 01:15:00;21;14;1;1;7;9;18;7;8;0;0;1
2020-08-12 01:30:00;10;7;0;3;9;11;13;9;8;0;0;0
2020-08-12 01:45:00;13;7;0;0;2;7;14;4;6;2;0;0
2020-08-12 02:00:00;16;11;0;0;2;4;17;4;5;0;0;1
2020-08-12 02:15:00;12;10;0;3;3;7;13;2;7;0;0;0
2020-08-12 02:30:00;9;3;1;2;9;5;10;11;7;0;0;2
2020-08-12 02:45:00;8;5;0;1;2;8;8;2;8;0;0;0
2020-08-12 03:00:00;9;3;0;2;3;7;9;6;8;0;0;0
2020-08-12 03:15:00;3;0;0;1;2;6;3;2;6;0;0;0
2020-08-12 03:30:00;5;3;0;1;5;2;5;5;3;0;0;0
2020-08-12 03:45:00;8;3;0;0;3;6;9;6;6;0;0;0
2020-08-12 04:00:00;13;1;0;0;5;5;12;5;6;0;0;2
2020-08-12 04:15:00;18;11;1;1;7;4;18;7;3;0;0;0
2020-08-12 04:30:00;17;6;0;0;6;6;17;8;5;1;0;0
2020-08-12 04:45:00;23;13;1;0;4;11;24;6;11;0;0;1
2020-08-12 05:00:00;39;17;0;1;15;14;39;16;14;1;0;0
2020-08-12 05:15:00;48;18;0;1;30;37;48;23;31;0;0;3
2020-08-12 05:30:00;69;27;2;7;49;71;69;46;63;1;1;6
2020-08-12 05:45:00;69;20;4;10;62;71;67;49;57;1;0;1
2020-08-12 06:00:00;68;23;6;8;56;66;68;53;64;0;0;8
2020-08-12 06:15:00;93;25;10;8;63;87;96;61;76;1;1;8
2020-08-12 06:30:00;113;28;10;11;102;132;124;93;125;1;0;6
2020-08-12 06:45:00;109;29;7;9;102;116;118;88;113;2;1;10
2020-08-12 07:00:00;123;37;11;17;94;119;146;75;119;1;0;17
2020-08-12 07:15:00;132;26;9;7;96;128;143;103;135;0;1;11
2020-08-12 07:30:00;132;26;16;16;85;145;145;89;134;3;2;16
