2020-08-05 16:30:00;279;34;35;74;32;115;237;149;128;2;3;19
2020-08-05 16:45:00;268;28;29;68;65;100;262;171;145;2;1;13
2020-08-05 17:00:00;281;23;31;68;93;72;211;154;163;0;4;26
2020-08-05 17:15:00;262;25;28;66;72;144;144;124;158;3;0;16
2020-08-05 17:30:00;242;39;26;62;49;143;129;114;144;0;0;27
2020-08-05 17:45:00;241;28;32;64;69;127;229;120;153;1;1;24
2020-08-05 18:00:00;252;26;38;61;97;152;207;125;162;2;0;23
2020-08-05 18:15:00;235;23;24;62;54;112;231;105;136;3;4;21
2020-08-05 18:30:00;230;36;21;48;83;117;226;88;135;1;2;18
2020-08-05 18:45:00;216;33;21;50;78;110;162;90;137;4;3;15
2020-08-05 19:00:00;174;38;17;38;60;100;95;81;113;4;2;14
2020-08-05 19:15:00;166;34;19;40;64;98;73;82;123;3;7;11
2020-08-05 19:30:00;168;32;17;29;46;87;59;68;95;4;9;18
2020-08-05 19:45:00;147;21;15;41;52;72;42;53;93;2;2;14
2020-08-05 20:00:00;182;28;17;45;66;72;60;66;87;0;5;10
2020-08-05 20:15:00;143;25;17;41;25;59;108;50;84;1;0;9
2020-08-05 20:30:00;121;19;12;34;36;37;125;58;76;0;3;10
2020-08-05 20:45:00;139;23;16;42;37;16;143;51;62;0;0;10
2020-08-05 21:00:00;97;23;8;34;33;22;103;46;52;0;3;8
2020-08-05 21:15:00;102;23;18;31;26;28;108;60;51;0;2;13
2020-08-05 21:30:00;105;20;9;44;17;59;106;43;47;3;3;3
2020-08-05 21:45:00;106;20;12;29;15;53;100;46;58;1;3;6
2020-08-05 22:00:00;136;28;13;39;22;34;135;38;41;0;5;3
2020-08-05 22:15:00;80;21;13;29;21;39;83;42;48;0;2;5
2020-08-05 22:30:00;68;22;7;25;18;30;69;30;35;0;0;3
2020-08-05 22:45:00;84;14;7;17;14;28;88;18;29;0;0;3
2020-08-05 23:00:00;72;31;7;20;16;27;70;24;27;0;1;4
2020-08-05 23:15:00;58;14;5;25;15;24;61;16;18;0;0;5
2020-08-05 23:30:00;45;13;7;13;14;22;46;17;22;0;0;2
2020-08-05 23:45:00;34;13;3;12;17;15;37;15;12;0;1;3
