2020-08-19 16:45:00;261;23;31;75;71;99;172;102;141;0;3;24
2020-08-19 17:00:00;273;18;29;81;95;125;196;111;157;2;0;20
2020-08-19 17:15:00;270;26;33;50;95;143;203;123;173;2;4;29
2020-08-19 17:30:00;273;31;26;39;77;117;208;99;144;5;4;20
2020-08-19 17:45:00;242;37;32;50;97;130;233;116;151;3;1;28
2020-08-19 18:00:00;262;30;23;61;67;127;248;90;145;0;3;20
2020-08-19 18:15:00;248;35;30;50;80;129;243;107;151;3;2;20
2020-08-19 18:30:00;194;37;15;51;69;124;186;88;126;3;1;17
2020-08-19 18:45:00;217;32;20;33;74;98;159;98;103;3;2;17
2020-08-19 19:00:00;170;19;19;33;46;94;141;100;130;3;1;12
2020-08-19 19:15:00;198;41;16;43;58;63;155;74;105;0;3;13
2020-08-19 19:30:00;169;33;13;39;40;76;156;84;98;1;4;13
2020-08-19 19:45:00;158;42;18;30;40;72;159;77;98;0;3;8
2020-08-19 20:00:00;191;31;22;32;33;93;200;69;116;0;5;9
2020-08-19 20:15:00;160;27;19;34;39;52;169;62;89;2;1;15
2020-08-19 20:30:00;197;23;22;29;61;53;186;75;90;1;3;6
2020-08-19 20:45:00;132;25;13;31;28;50;127;46;66;2;3;4
2020-08-19 21:00:00;116;27;16;23;26;66;111;52;64;1;2;6
2020-08-19 21:15:00;103;17;8;21;20;46;103;36;57;1;5;4
2020-08-19 21:30:00;100;19;9;25;37;38;93;33;43;2;4;7
2020-08-19 21:45:00;97;18;9;19;23;35;98;34;34;0;2;5
2020-08-19 22:00:00;103;20;4;25;19;43;105;32;41;0;1;4
2020-08-19 22:15:00;75;17;4;11;26;33;74;36;34;0;0;2
2020-08-19 22:30:00;59;14;9;17;24;28;60;33;29;2;0;2
2020-08-19 22:45:00;49;9;13;26;19;26;49;32;36;0;0;4
2020-08-19 23:00:00;92;25;7;28;33;49;93;39;45;0;0;2
2020-08-19 23:15:00;61;18;5;24;20;22;56;23;26;0;5;7
2020-08-19 23:30:00;42;17;3;6;22;26;40;25;25;0;0;5
2020-08-19 23:45:00;33;13;7;12;16;20;34;23;15;0;0;4
