2020-08-26 00:00:00;23;13;2;5;8;11;23;9;9;0;0;0
2020-08-26 00:15:00;13;1;1;3;11;17;13;8;11;2;0;2
2020-08-26 00:30:00;20;11;0;5;5;10;23;4;9;0;0;0
2020-08-26 00:45:00;17;6;0;1;9;11;15;8;13;1;0;0
2020-08-26 01:00:00;6;4;1;1;4;10;7;5;8;0;0;1
2020-08-26 01:15:00;8;6;1;1;6;5;8;5;3;0;0;0
2020-08-26 01:30:00;11;6;1;2;2;6;12;2;7;0;0;1
2020-08-26 01:45:00;11;6;0;2;4;4;12;3;4;0;0;0
2020-08-26 02:00:00;6;4;0;1;3;4;6;3;3;0;0;1
2020-08-26 02:15:00;9;5;0;1;4;5;8;6;9;2;0;1
2020-08-26 02:30:00;7;5;1;0;4;5;8;6;6;2;0;0
2020-08-26 02:45:00;12;6;0;2;0;8;12;2;7;0;0;0
2020-08-26 03:00:00;11;7;1;1;5;4;11;5;6;0;0;0
2020-08-26 03:15:00;7;7;1;2;2;4;7;4;7;1;0;0
2020-08-26 03:30:00;10;3;1;3;3;2;10;3;3;0;0;0
2020-08-26 03:45:00;9;4;0;0;6;5;9;7;5;0;0;0
2020-08-26 04:00:00;11;7;0;2;10;7;11;6;7;0;0;0
2020-08-26 04:15:00;22;8;1;1;7;14;24;8;12;0;0;0
2020-08-26 04:30:00;19;7;1;0;3;11;19;4;11;1;0;0
2020-08-26 04:45:00;25;8;0;1;18;17;25;21;15;0;0;0
2020-08-26 05:00:00;39;18;1;0;34;27;39;34;29;0;0;0
2020-08-26 05:15:00;70;10;2;1;64;73;68;56;53;1;0;3
2020-08-26 05:30:00;100;25;7;7;63;89;96;61;72;0;0;5
2020-08-26 05:45:00;120;29;4;9;68;68;118;58;63;0;0;4
2020-08-26 06:00:00;128;21;3;8;28;37;133;47;59;1;0;7
2020-08-26 06:15:00;145;23;5;4;72;91;150;86;97;1;1;6
2020-08-26 06:30:00;164;34;12;13;132;196;172;126;167;1;0;10
2020-08-26 06:45:00;159;27;9;10;46;74;171;99;143;1;0;8
2020-08-26 07:00:00;134;24;15;16;53;90;148;98;141;2;1;13
2020-08-26 07:15:00;137;32;13;9;87;164;148;108;153;1;1;9
2020-08-26 07:30:00;175;31;11;19;98;160;191;112;171;0;1;14
2020-08-26 07:45:00;166;31;16;20;108;167;193;113;173;5;0;20
2020-08-26 08:00:00;140;28;12;21;81;118;157;83;120;3;4;13
2020-08-26 08:15:00;150;22;21;23;79;114;155;80;118;1;2;9
2020-08-26 08:30:00;156;31;12;33;85;108;159;82;132;2;1;9
2020-08-26 08:45:00;170;33;21;26;58;136;150;89;135;2;1;17
2020-08-26 09:00:00;152;33;21;33;76;111;165;87;121;2;2;15
2020-08-26 09:15:00;172;32;30;24;69;130;196;91;140;0;2;11
2020-08-26 09:30:00;162;21;24;37;69;127;168;91;60;2;3;10
2020-08-26 09:45:00;197;29;27;39;72;125;217;91;55;15;2;6
2020-08-26 10:00:00;174;27;24;25;68;97;189;58;70;12;2;11
2020-08-26 10:15:00;184;27;46;33;71;118;204;49;113;13;5;4
2020-08-26 10:30:00;195;33;21;39;82;137;216;40;113;5;1;9
2020-08-26 10:45:00;183;42;30;36;87;136;201;81;129;1;2;8
2020-08-26 11:00:00;196;33;27;48;85;131;211;105;124;2;1;11
