2019-11-27 00:00:00;6;4;1;1;1;11;7;3;1;2;0;0;0;0
2019-11-27 00:15:00;7;6;0;0;3;15;13;0;1;1;0;0;0;0
2019-11-27 00:30:00;6;5;1;2;2;7;9;2;1;0;0;0;0;0
2019-11-27 00:45:00;6;3;0;1;2;6;8;0;0;1;0;0;0;0
2019-11-27 01:00:00;1;3;2;0;4;3;4;3;2;1;0;0;0;0
2019-11-27 01:15:00;4;5;1;1;2;3;2;3;1;2;0;0;0;0
2019-11-27 01:30:00;1;4;0;0;0;8;5;1;1;1;0;0;0;0
2019-11-27 01:45:00;2;2;0;0;0;5;4;2;0;1;0;0;0;0
2019-11-27 02:00:00;4;3;0;0;0;3;2;1;0;1;0;0;0;0
2019-11-27 02:15:00;5;5;3;2;0;5;8;1;0;0;0;0;0;0
2019-11-27 02:30:00;1;2;0;0;1;8;9;2;0;0;0;0;0;0
2019-11-27 02:45:00;1;2;1;1;4;3;4;0;1;0;0;0;0;0
2019-11-27 03:00:00;6;3;0;1;1;2;2;1;0;0;0;0;0;0
2019-11-27 03:15:00;0;2;1;0;1;4;5;2;0;0;0;0;0;0
2019-11-27 03:30:00;5;4;1;0;1;5;7;2;0;0;0;0;0;0
2019-11-27 03:45:00;3;2;1;2;5;11;10;4;0;0;0;0;0;0
2019-11-27 04:00:00;3;1;1;0;1;7;9;1;0;0;0;0;0;0
2019-11-27 04:15:00;13;3;0;1;1;12;10;6;1;2;0;0;0;0
2019-11-27 04:30:00;16;15;4;4;3;13;13;6;0;2;0;0;0;0
2019-11-27 04:45:00;31;21;2;4;8;10;14;7;2;1;0;0;0;0
2019-11-27 05:00:00;49;58;3;8;10;24;23;7;0;2;0;0;0;0
2019-11-27 05:15:00;80;86;3;13;20;36;36;31;3;1;0;0;0;0
2019-11-27 05:30:00;55;59;3;8;14;27;27;23;5;6;2;0;0;0
2019-11-27 05:45:00;69;75;2;19;18;55;33;35;6;10;0;0;0;0
2019-11-27 06:00:00;56;80;5;17;16;57;60;33;15;10;0;0;0;0
2019-11-27 06:15:00;87;104;6;25;30;61;58;32;10;14;0;0;1;0
2019-11-27 06:30:00;92;140;16;27;48;67;51;47;11;7;0;0;0;0
2019-11-27 06:45:00;87;121;11;42;39;74;52;62;15;13;0;0;0;0
2019-11-27 07:00:00;112;147;11;32;76;63;40;33;19;12;0;0;11;0
2019-11-27 07:15:00;115;134;22;54;97;72;56;41;17;14;3;0;0;0
2019-11-27 07:30:00;113;138;31;39;81;80;59;50;16;13;0;2;6;2
2019-11-27 07:45:00;106;127;22;63;96;90;101;50;19;23;1;0;10;0
2019-11-27 08:00:00;89;91;22;40;68;113;104;37;11;5;2;0;0;0
2019-11-27 08:15:00;84;92;27;31;65;82;82;36;9;10;0;0;1;0
2019-11-27 08:30:00;101;121;23;45;44;76;80;53;18;16;0;0;0;0
2019-11-27 08:45:00;83;96;18;50;49;84;90;57;14;16;0;0;0;1
2019-11-27 09:00:00;81;88;28;38;49;82;65;38;11;9;0;0;0;0
2019-11-27 09:15:00;83;93;20;26;31;85;88;38;19;8;1;1;0;5
2019-11-27 09:30:00;88;111;21;34;37;86;94;32;17;8;0;0;3;1
2019-11-27 09:45:00;93;98;19;39;40;97;108;47;26;13;0;1;0;0
2019-11-27 10:00:00;78;81;26;30;33;66;91;46;11;13;1;0;0;0
2019-11-27 10:15:00;98;98;24;47;38;89;113;43;14;13;12;0;0;0
2019-11-27 10:30:00;92;93;36;47;33;106;106;49;9;11;0;0;0;0
2019-11-27 10:45:00;69;102;29;28;42;103;116;39;21;10;4;2;1;0
2019-11-27 11:00:00;78;90;27;36;37;87;101;38;12;15;0;0;0;0
2019-11-27 11:15:00;85;83;21;45;51;100;122;40;16;18;0;0;1;0
2019-11-27 11:30:00;76;71;30;38;42;111;116;60;11;13;0;4;0;0
2019-11-27 11:45:00;79;86;23;40;43;96;127;51;15;14;0;0;0;0
2019-11-27 12:00:00;69;80;22;41;40;103;122;36;18;15;3;4;1;0
2019-11-27 12:15:00;78;86;26;42;38;97;129;57;13;9;8;4;0;0
2019-11-27 12:30:00;82;91;26;49;46;92;117;47;14;13;1;0;0;0
2019-11-27 12:45:00;70;82;31;42;52;94;118;63;14;7;0;0;0;0
2019-11-27 13:00:00;84;95;24;59;55;116;134;50;19;10;0;0;3;0
2019-11-27 13:15:00;90;106;23;36;45;117;133;54;16;12;6;0;0;0
2019-11-27 13:30:00;95;105;29;22;40;99;116;53;17;13;2;0;2;0
