2020-07-22 00:00:00;3;3;3;2;2;0;5;4;4;2;1;0;0;0;0;0;0
2020-07-22 00:15:00;2;6;4;1;3;0;5;4;5;2;2;0;0;0;0;0;0
2020-07-22 00:30:00;1;1;4;2;3;1;4;4;5;2;2;0;0;0;0;0;0
2020-07-22 00:45:00;1;5;5;1;6;1;3;1;1;1;0;0;0;0;0;0;0
2020-07-22 01:00:00;3;3;5;3;6;2;0;1;1;0;0;0;0;0;0;0;0
2020-07-22 01:15:00;1;1;5;1;4;1;1;2;2;1;0;0;0;0;0;0;0
2020-07-22 01:30:00;0;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0
2020-07-22 01:45:00;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
2020-07-22 02:00:00;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 02:15:00;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0
2020-07-22 02:30:00;0;1;2;0;2;0;3;1;1;0;0;0;0;0;0;0;0
2020-07-22 02:45:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 03:00:00;0;0;1;0;1;0;4;4;4;2;2;0;0;0;0;0;0
2020-07-22 03:15:00;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 03:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 03:45:00;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
2020-07-22 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 04:15:00;2;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0
2020-07-22 04:30:00;0;0;0;0;0;0;3;3;3;0;0;0;0;0;0;0;0
2020-07-22 04:45:00;1;1;0;1;1;0;3;5;5;0;0;0;0;0;0;0;0
2020-07-22 05:00:00;1;0;1;0;0;0;5;8;8;0;0;0;0;0;0;0;0
2020-07-22 05:15:00;1;2;0;0;0;0;14;17;18;0;0;0;0;0;0;0;0
2020-07-22 05:30:00;7;9;0;0;0;1;15;22;24;0;0;0;0;0;0;0;0
2020-07-22 05:45:00;33;18;1;2;1;2;10;13;13;0;0;0;0;0;0;0;0
2020-07-22 06:00:00;36;23;0;0;0;0;9;15;14;0;0;0;0;0;0;0;0
