2020-09-09 00:00:00;0;7;4;5;2;0;0
2020-09-09 00:15:00;0;12;2;7;7;2;2
2020-09-09 00:30:00;0;8;4;7;4;1;1
2020-09-09 00:45:00;0;4;3;8;2;0;0
2020-09-09 01:00:00;0;3;2;6;2;0;0
2020-09-09 01:15:00;0;7;1;4;2;0;0
2020-09-09 01:30:00;0;3;3;9;1;0;0
2020-09-09 01:45:00;0;5;1;8;8;0;0
2020-09-09 02:00:00;0;5;1;4;2;0;0
2020-09-09 02:15:00;0;1;1;5;1;0;0
2020-09-09 02:30:00;0;2;0;1;1;0;0
2020-09-09 02:45:00;0;7;0;2;3;0;0
2020-09-09 03:00:00;0;0;0;5;3;0;0
2020-09-09 03:15:00;0;9;2;6;1;0;0
2020-09-09 03:30:00;0;4;2;4;2;0;0
2020-09-09 03:45:00;0;3;3;3;3;0;0
2020-09-09 04:00:00;0;9;2;7;2;0;0
2020-09-09 04:15:00;0;13;5;10;4;0;0
2020-09-09 04:30:00;0;10;3;13;5;0;0
2020-09-09 04:45:00;1;25;13;15;3;0;0
2020-09-09 05:00:00;9;43;46;30;18;0;0
2020-09-09 05:15:00;1;74;74;31;23;0;0
2020-09-09 05:30:00;4;67;71;35;26;1;1
2020-09-09 05:45:00;8;54;64;44;43;2;2
2020-09-09 06:00:00;3;54;63;65;57;5;5
2020-09-09 06:15:00;12;72;83;67;62;3;3
2020-09-09 06:30:00;5;90;121;77;71;7;7
2020-09-09 06:45:00;14;100;120;82;62;4;4
2020-09-09 07:00:00;6;126;160;84;68;4;4
2020-09-09 07:15:00;9;153;170;96;91;8;9
2020-09-09 07:30:00;18;173;174;82;113;3;3
2020-09-09 07:45:00;25;153;159;123;140;7;6
2020-09-09 08:00:00;7;132;130;101;95;6;6
2020-09-09 08:15:00;9;113;107;85;95;4;3
2020-09-09 08:30:00;20;99;99;102;100;4;5
2020-09-09 08:45:00;12;103;105;89;86;3;3
2020-09-09 09:00:00;9;86;99;88;79;3;3
2020-09-09 09:15:00;9;97;110;94;77;4;3
2020-09-09 09:30:00;5;102;87;94;80;4;5
2020-09-09 09:45:00;7;98;121;95;113;3;3
2020-09-09 10:00:00;4;90;84;110;91;3;3
2020-09-09 10:15:00;4;104;95;111;101;3;3
2020-09-09 10:30:00;8;102;85;131;132;6;6
2020-09-09 10:45:00;27;117;102;136;130;2;2
2020-09-09 11:00:00;4;104;91;108;134;4;3
2020-09-09 11:15:00;9;120;112;117;80;3;3
2020-09-09 11:30:00;56;114;119;126;118;4;5
2020-09-09 11:45:00;12;109;101;128;120;4;4
2020-09-09 12:00:00;19;101;112;118;112;4;4
2020-09-09 12:15:00;19;111;103;107;120;2;2
2020-09-09 12:30:00;17;123;104;124;132;4;4
2020-09-09 12:45:00;12;103;83;112;137;4;4
2020-09-09 13:00:00;27;139;124;115;118;3;3
2020-09-09 13:15:00;25;109;121;100;138;9;9
2020-09-09 13:30:00;2;127;122;99;120;5;5
2020-09-09 13:45:00;43;73;85;95;74;2;2
2020-09-09 14:00:00;2;63;61;58;73;3;2
2020-09-09 14:15:00;5;100;97;141;139;2;2
2020-09-09 14:30:00;4;110;102;126;155;5;5
2020-09-09 14:45:00;9;111;106;134;153;3;3
2020-09-09 15:00:00;3;108;83;119;142;4;4
2020-09-09 15:15:00;22;92;94;132;146;2;2
2020-09-09 15:30:00;17;105;105;116;136;3;3
2020-09-09 15:45:00;27;122;105;137;169;5;5
2020-09-09 16:00:00;32;108;109;127;149;3;4
2020-09-09 16:15:00;25;90;81;116;142;3;3
2020-09-09 16:30:00;5;109;115;146;157;5;5
2020-09-09 16:45:00;22;121;109;152;141;3;3
2020-09-09 17:00:00;24;137;117;139;161;4;4
2020-09-09 17:15:00;9;118;124;123;151;4;4
2020-09-09 17:30:00;19;108;105;131;170;5;5
2020-09-09 17:45:00;22;116;109;149;148;5;5
2020-09-09 18:00:00;24;110;137;107;125;4;4
2020-09-09 18:15:00;28;92;90;143;139;2;2
2020-09-09 18:30:00;3;99;96;99;102;6;6
2020-09-09 18:45:00;10;104;85;104;115;2;3
2020-09-09 19:00:00;20;93;87;120;109;4;4
2020-09-09 19:15:00;17;84;91;89;89;3;3
2020-09-09 19:30:00;9;75;67;82;81;4;4
2020-09-09 19:45:00;9;72;75;76;60;3;3
2020-09-09 20:00:00;11;65;59;82;75;3;3
2020-09-09 20:15:00;0;64;76;85;69;2;2
2020-09-09 20:30:00;7;67;48;77;73;3;3
2020-09-09 20:45:00;2;47;59;72;46;1;1
2020-09-09 21:00:00;0;71;70;49;35;2;2
2020-09-09 21:15:00;4;51;56;60;32;1;1
2020-09-09 21:30:00;0;31;26;63;40;1;1
2020-09-09 21:45:00;3;34;29;60;54;1;1
2020-09-09 22:00:00;2;30;24;85;70;2;2
2020-09-09 22:15:00;14;35;32;70;70;2;2
2020-09-09 22:30:00;0;21;18;42;30;2;2
2020-09-09 22:45:00;4;16;16;23;17;1;1
2020-09-09 23:00:00;0;22;22;29;18;2;2
2020-09-09 23:15:00;0;17;9;22;14;2;2
2020-09-09 23:30:00;0;15;10;19;13;1;1
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
