2020-11-04 00:00:00;5;2;2;0;0;1;3;1;0;0;0
2020-11-04 00:15:00;6;7;0;1;0;5;11;4;0;1;0
2020-11-04 00:30:00;4;2;4;1;1;3;12;4;0;2;0
2020-11-04 00:45:00;6;5;2;0;0;0;7;2;0;1;0
2020-11-04 01:00:00;11;3;1;1;0;4;8;3;0;1;0
2020-11-04 01:15:00;7;3;1;0;0;0;8;0;0;2;0
2020-11-04 01:30:00;2;4;0;0;0;0;6;1;0;1;0
2020-11-04 01:45:00;3;2;1;0;0;4;5;1;0;0;0
2020-11-04 02:00:00;4;4;1;0;0;0;8;3;0;0;0
2020-11-04 02:15:00;2;5;1;0;1;2;13;1;0;1;0
2020-11-04 02:30:00;5;9;1;1;0;1;7;1;0;0;0
2020-11-04 02:45:00;4;1;0;0;0;0;3;1;0;1;0
2020-11-04 03:00:00;3;4;0;2;0;3;10;0;0;0;0
2020-11-04 03:15:00;0;5;3;0;0;1;5;0;0;0;0
2020-11-04 03:30:00;2;6;0;1;0;3;6;0;0;0;0
2020-11-04 03:45:00;7;4;1;1;0;3;8;5;0;0;0
2020-11-04 04:00:00;8;7;2;0;0;1;9;1;0;1;0
2020-11-04 04:15:00;4;7;3;1;0;2;19;5;0;1;0
2020-11-04 04:30:00;9;14;5;1;0;3;25;6;0;3;0
2020-11-04 04:45:00;20;9;2;2;0;2;33;14;0;4;0
2020-11-04 05:00:00;28;11;7;1;0;2;79;58;0;0;0
2020-11-04 05:15:00;40;25;15;5;0;9;119;107;0;5;0
2020-11-04 05:30:00;48;23;15;9;1;15;98;89;0;1;1
2020-11-04 05:45:00;99;39;32;15;2;18;92;70;2;6;0
2020-11-04 06:00:00;139;48;54;13;3;20;80;85;0;9;1
2020-11-04 06:15:00;99;51;39;29;7;42;93;95;0;7;0
2020-11-04 06:30:00;61;46;49;29;11;46;114;113;1;9;1
2020-11-04 06:45:00;57;38;44;41;11;54;100;86;2;6;4
2020-11-04 07:00:00;51;30;41;40;12;50;96;85;3;11;1
2020-11-04 07:15:00;58;41;44;42;14;59;109;105;2;12;1
2020-11-04 07:30:00;85;45;37;41;17;64;93;117;1;8;1
2020-11-04 07:45:00;82;41;39;25;14;42;89;88;1;11;1
2020-11-04 08:00:00;66;35;29;26;5;35;91;74;2;8;1
2020-11-04 08:15:00;60;31;30;20;9;28;85;79;0;7;0
2020-11-04 08:30:00;56;38;28;17;4;27;76;73;3;5;0
2020-11-04 08:45:00;71;35;18;23;3;27;67;68;3;6;0
2020-11-04 09:00:00;74;30;25;19;8;25;77;58;0;6;1
2020-11-04 09:15:00;73;31;25;27;5;33;72;71;1;11;1
2020-11-04 09:30:00;76;33;17;19;6;26;83;67;2;11;0
2020-11-04 09:45:00;66;28;27;18;9;29;86;55;3;5;1
2020-11-04 10:00:00;87;34;27;27;1;32;66;61;2;8;2
2020-11-04 10:15:00;72;32;29;20;5;27;79;55;1;7;3
2020-11-04 10:30:00;102;39;40;20;7;28;78;64;0;9;1
2020-11-04 10:45:00;94;35;26;20;6;29;77;64;2;12;3
2020-11-04 11:00:00;80;41;19;20;10;30;73;57;1;8;0
2020-11-04 11:15:00;107;31;20;21;2;24;80;71;1;8;4
2020-11-04 11:30:00;101;39;26;20;2;24;92;70;2;8;1
2020-11-04 11:45:00;85;38;21;16;6;26;84;73;3;13;3
2020-11-04 12:00:00;96;40;34;21;11;32;76;60;1;7;0
2020-11-04 12:15:00;99;44;37;22;4;30;89;64;1;4;0
2020-11-04 12:30:00;97;39;31;14;3;15;97;56;0;5;1
2020-11-04 12:45:00;99;44;34;18;2;23;97;68;0;12;1
2020-11-04 13:00:00;108;49;34;20;5;28;119;95;3;14;1
2020-11-04 13:15:00;99;34;22;11;2;15;105;98;2;12;1
2020-11-04 13:30:00;137;49;30;24;3;28;116;126;1;8;1
2020-11-04 13:45:00;110;51;43;21;1;25;94;89;0;9;2
2020-11-04 14:00:00;129;47;46;17;6;23;105;103;1;13;0
2020-11-04 14:15:00;215;92;87;13;6;21;91;74;1;19;3
