2020-11-18 18:30:00;110;47;39;12;2;16;77;54;1;11;0
2020-11-18 18:45:00;87;32;30;8;2;12;78;36;1;9;2
2020-11-18 19:00:00;77;33;29;9;1;12;78;58;3;7;4
2020-11-18 19:15:00;66;44;33;9;0;10;75;39;0;6;0
2020-11-18 19:30:00;64;24;15;9;2;15;66;33;0;5;0
2020-11-18 19:45:00;53;28;13;11;0;14;58;23;0;9;1
2020-11-18 20:00:00;56;21;14;6;0;5;77;27;1;9;0
2020-11-18 20:15:00;53;23;13;3;2;4;65;39;1;3;1
2020-11-18 20:30:00;44;19;10;6;2;10;53;28;0;4;0
2020-11-18 20:45:00;33;18;10;8;2;11;59;34;0;1;0
2020-11-18 21:00:00;48;8;6;4;1;5;92;72;2;3;0
2020-11-18 21:15:00;40;17;11;9;1;12;89;66;0;2;1
2020-11-18 21:30:00;44;14;8;6;0;7;57;31;0;3;0
2020-11-18 21:45:00;83;37;24;6;0;9;34;19;0;7;0
2020-11-18 22:00:00;129;58;45;5;1;5;39;16;0;6;1
2020-11-18 22:15:00;75;42;18;2;1;3;29;15;0;7;0
2020-11-18 22:30:00;32;11;6;4;0;3;28;11;0;4;1
2020-11-18 22:45:00;15;5;2;1;1;4;21;3;0;0;0
2020-11-18 23:00:00;12;8;6;3;0;3;23;8;0;2;0
2020-11-18 23:15:00;12;5;3;2;0;3;17;2;0;1;0
2020-11-18 23:30:00;14;7;2;3;2;5;8;4;1;4;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
