2020-11-25 17:15:00;151;91;89;16;5;20;102;92;2;16;0
2020-11-25 17:30:00;159;77;77;13;5;17;112;93;0;13;4
2020-11-25 17:45:00;102;66;58;20;4;26;88;99;2;8;2
2020-11-25 18:00:00;114;56;44;8;5;12;83;53;1;11;2
2020-11-25 18:15:00;121;46;48;12;5;17;88;53;1;8;1
2020-11-25 18:30:00;116;57;43;12;3;13;87;47;1;3;0
2020-11-25 18:45:00;92;44;26;10;0;12;68;44;2;5;0
2020-11-25 19:00:00;78;38;26;9;2;15;76;39;1;7;0
2020-11-25 19:15:00;75;41;27;7;1;9;68;35;0;8;0
2020-11-25 19:30:00;87;42;25;4;1;6;63;39;1;6;1
2020-11-25 19:45:00;40;28;18;11;0;14;66;26;1;3;0
2020-11-25 20:00:00;48;18;9;6;1;7;78;18;0;5;0
2020-11-25 20:15:00;58;21;15;6;0;10;61;35;0;8;0
2020-11-25 20:30:00;31;18;16;3;1;3;53;19;0;1;1
2020-11-25 20:45:00;31;25;13;9;1;11;52;45;1;7;0
2020-11-25 21:00:00;45;18;4;11;1;14;103;82;0;4;1
2020-11-25 21:15:00;44;19;7;6;2;8;96;59;0;2;0
2020-11-25 21:30:00;49;12;9;6;1;9;56;32;0;5;0
2020-11-25 21:45:00;99;37;41;4;2;7;31;14;0;1;1
2020-11-25 22:00:00;138;59;44;4;0;5;43;15;0;5;1
2020-11-25 22:15:00;78;45;24;6;0;7;33;12;0;1;0
2020-11-25 22:30:00;25;13;6;2;0;4;36;11;0;2;0
2020-11-25 22:45:00;15;10;4;5;0;8;23;5;1;2;0
2020-11-25 23:00:00;28;4;3;3;0;4;23;6;0;2;0
2020-11-25 23:15:00;13;7;2;3;0;5;21;2;0;1;0
2020-11-25 23:30:00;17;3;1;1;0;1;10;2;0;6;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
