2020-11-11 00:00:00;8;4;3;1;0;2;10;2;0;0;0
2020-11-11 00:15:00;4;1;1;0;0;0;6;1;0;0;0
2020-11-11 00:30:00;7;2;0;0;0;0;15;6;0;2;0
2020-11-11 00:45:00;4;2;2;1;0;2;12;2;0;0;0
2020-11-11 01:00:00;4;2;1;1;0;1;15;4;0;1;0
2020-11-11 01:15:00;5;3;0;0;0;1;9;0;0;0;0
2020-11-11 01:30:00;5;0;0;1;0;2;3;0;0;3;0
2020-11-11 01:45:00;1;4;0;1;0;2;5;2;0;1;0
2020-11-11 02:00:00;6;6;5;0;0;0;7;3;0;1;0
2020-11-11 02:15:00;2;4;2;0;0;0;5;1;0;1;0
2020-11-11 02:30:00;5;4;1;0;0;1;5;2;0;0;0
2020-11-11 02:45:00;4;1;0;0;0;2;7;1;1;1;0
2020-11-11 03:00:00;3;4;0;1;0;1;5;0;0;0;0
2020-11-11 03:15:00;2;5;0;1;0;1;5;1;0;0;0
2020-11-11 03:30:00;5;2;1;1;0;3;9;0;0;0;0
2020-11-11 03:45:00;2;5;0;2;0;6;10;0;0;1;0
2020-11-11 04:00:00;7;6;2;1;0;3;15;4;0;0;0
2020-11-11 04:15:00;2;4;2;1;1;1;21;1;0;1;0
2020-11-11 04:30:00;13;6;4;1;0;2;24;7;0;3;0
2020-11-11 04:45:00;19;8;2;1;0;1;46;8;0;3;0
2020-11-11 05:00:00;25;13;6;1;0;0;66;64;0;2;0
2020-11-11 05:15:00;35;25;17;8;1;9;108;91;0;4;1
2020-11-11 05:30:00;51;25;15;12;3;19;109;109;0;5;0
2020-11-11 05:45:00;86;36;45;22;2;26;99;80;0;3;0
2020-11-11 06:00:00;142;47;53;12;0;15;97;76;0;6;0
2020-11-11 06:15:00;119;51;62;28;5;40;118;111;0;4;1
2020-11-11 06:30:00;81;51;42;34;12;52;130;137;0;10;0
2020-11-11 06:45:00;85;47;44;35;14;54;110;109;2;12;1
2020-11-11 07:00:00;74;34;36;56;20;76;100;128;1;10;0
2020-11-11 07:15:00;77;46;44;71;32;87;107;124;2;15;1
2020-11-11 07:30:00;81;38;41;53;21;72;120;114;2;15;0
2020-11-11 07:45:00;91;50;43;44;15;65;118;126;3;17;1
2020-11-11 08:00:00;85;36;35;31;14;49;96;108;1;10;2
2020-11-11 08:15:00;79;37;21;28;7;33;96;101;3;8;2
2020-11-11 08:30:00;91;40;25;27;10;39;95;92;1;5;1
2020-11-11 08:45:00;80;36;33;31;7;39;81;71;0;8;0
2020-11-11 09:00:00;77;38;28;25;8;36;98;74;1;10;1
2020-11-11 09:15:00;70;25;24;20;5;28;66;83;2;9;4
2020-11-11 09:30:00;85;34;23;24;8;41;79;68;1;14;2
2020-11-11 09:45:00;88;39;30;19;2;19;81;63;0;12;1
2020-11-11 10:00:00;84;33;21;23;5;29;86;73;3;7;3
2020-11-11 10:15:00;82;32;26;16;4;23;70;73;1;9;2
2020-11-11 10:30:00;80;36;35;25;9;30;88;61;3;7;2
2020-11-11 10:45:00;100;33;26;25;1;28;86;53;2;13;2
2020-11-11 11:00:00;71;37;22;19;2;24;79;64;2;10;0
2020-11-11 11:15:00;96;38;26;14;5;20;80;48;0;10;1
2020-11-11 11:30:00;103;32;26;19;7;26;76;61;2;12;3
2020-11-11 11:45:00;103;44;39;20;7;32;83;65;3;8;2
2020-11-11 12:00:00;86;37;35;10;4;16;81;75;1;7;0
2020-11-11 12:15:00;113;49;40;17;10;28;96;66;1;11;3
2020-11-11 12:30:00;113;40;29;22;5;29;79;65;1;17;3
2020-11-11 12:45:00;94;44;41;17;7;24;85;94;1;12;1
2020-11-11 13:00:00;127;49;47;9;5;16;102;96;1;4;4
2020-11-11 13:15:00;112;36;34;22;4;30;105;126;2;7;2
2020-11-11 13:30:00;108;39;36;15;6;23;139;152;1;3;0
2020-11-11 13:45:00;141;51;43;25;7;35;103;102;2;7;1
2020-11-11 14:00:00;128;64;55;23;6;30;107;105;1;0;0
2020-11-11 14:15:00;211;89;73;25;4;27;89;70;1;1;3
2020-11-11 14:30:00;190;100;92;14;4;17;77;89;2;8;3
2020-11-11 14:45:00;160;64;66;22;6;25;87;83;2;16;1
2020-11-11 15:00:00;176;71;59;16;1;19;82;84;1;7;1
2020-11-11 15:15:00;170;81;90;18;4;24;82;79;3;18;2
2020-11-11 15:30:00;184;74;68;24;2;25;107;78;1;19;3
2020-11-11 15:45:00;161;71;67;19;4;21;83;85;4;18;2
2020-11-11 16:00:00;188;88;84;22;4;25;91;82;3;11;0
2020-11-11 16:15:00;178;75;72;15;5;24;102;94;5;12;0
2020-11-11 16:30:00;161;82;79;23;4;27;103;103;2;20;2
2020-11-11 16:45:00;178;85;81;26;3;29;112;97;0;17;3
2020-11-11 17:00:00;155;83;77;17;5;22;92;92;0;14;3
2020-11-11 17:15:00;158;84;82;18;6;22;101;96;2;11;1
2020-11-11 17:30:00;124;69;60;18;6;22;89;83;0;12;1
2020-11-11 17:45:00;133;58;52;22;3;24;104;83;1;16;0
2020-11-11 18:00:00;114;71;60;14;4;21;92;65;4;11;0
2020-11-11 18:15:00;109;51;58;8;2;12;87;57;3;5;0
2020-11-11 18:30:00;91;47;41;14;2;16;79;47;1;10;2
2020-11-11 18:45:00;76;30;25;12;2;10;68;52;0;7;0
2020-11-11 19:00:00;88;39;31;10;0;11;79;39;2;7;1
2020-11-11 19:15:00;73;31;24;6;0;5;62;34;0;2;1
2020-11-11 19:30:00;69;33;20;8;4;15;55;31;1;2;0
2020-11-11 19:45:00;50;23;6;10;2;13;61;32;0;3;0
2020-11-11 20:00:00;41;25;11;12;3;15;65;25;2;8;0
2020-11-11 20:15:00;44;24;14;2;1;6;52;15;0;5;0
2020-11-11 20:30:00;43;17;9;6;1;6;54;26;1;3;0
2020-11-11 20:45:00;29;16;8;8;1;10;71;39;0;5;0
2020-11-11 21:00:00;55;22;13;6;2;10;109;81;2;5;0
2020-11-11 21:15:00;51;21;21;5;1;13;85;75;0;6;0
2020-11-11 21:30:00;44;15;9;7;1;9;64;35;1;8;0
2020-11-11 21:45:00;108;47;40;4;2;6;27;12;0;6;0
2020-11-11 22:00:00;146;56;43;2;1;2;37;15;0;4;0
2020-11-11 22:15:00;78;46;22;4;1;6;37;13;1;3;0
2020-11-11 22:30:00;32;12;4;1;1;3;26;17;0;0;0
2020-11-11 22:45:00;30;11;4;1;0;8;17;6;0;2;0
2020-11-11 23:00:00;25;7;0;5;1;6;24;8;0;3;0
2020-11-11 23:15:00;11;3;0;0;0;2;24;5;0;1;0
2020-11-11 23:30:00;12;6;2;0;0;2;15;2;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
