2019-08-14 13:15:00;101;84;0;0;0;120;66;16;31
2019-08-14 13:30:00;129;102;0;0;0;123;81;12;11
2019-08-14 13:45:00;109;101;0;0;0;121;60;14;22
2019-08-14 14:00:00;109;95;0;0;0;119;80;14;21
2019-08-14 14:15:00;106;113;0;0;0;125;65;17;25
2019-08-14 14:30:00;96;109;0;0;0;119;87;10;10
2019-08-14 14:45:00;117;104;0;0;0;129;79;16;23
2019-08-14 15:00:00;121;109;0;0;0;121;58;14;23
2019-08-14 15:15:00;112;111;0;0;0;139;83;10;24
2019-08-14 15:30:00;100;103;0;0;0;133;77;25;31
2019-08-14 15:45:00;118;123;0;0;0;122;86;14;21
2019-08-14 16:00:00;124;108;0;0;0;135;76;21;23
2019-08-14 16:15:00;106;118;0;0;0;133;86;16;21
2019-08-14 16:30:00;115;119;0;0;0;119;107;15;24
2019-08-14 16:45:00;133;132;0;0;0;119;84;12;24
2019-08-14 17:00:00;128;125;0;0;0;122;93;19;24
2019-08-14 17:15:00;127;121;0;0;0;130;92;28;36
2019-08-14 17:30:00;135;120;0;0;0;122;69;16;25
2019-08-14 17:45:00;116;116;0;0;0;113;55;17;25
2019-08-14 18:00:00;124;105;0;0;0;120;74;108;21
2019-08-14 18:15:00;114;95;0;0;0;97;46;10;21
2019-08-14 18:30:00;98;92;0;0;0;93;65;6;20
2019-08-14 18:45:00;108;97;0;0;0;80;64;8;16
2019-08-14 19:00:00;89;72;0;0;0;102;58;17;25
2019-08-14 19:15:00;77;93;0;0;0;76;35;9;14
2019-08-14 19:30:00;64;63;0;0;0;62;37;13;15
2019-08-14 19:45:00;77;68;0;0;0;77;37;9;15
2019-08-14 20:00:00;72;73;0;0;0;62;41;6;9
2019-08-14 20:15:00;69;59;0;0;0;65;29;7;11
2019-08-14 20:30:00;41;42;0;0;0;43;22;2;7
2019-08-14 20:45:00;64;47;0;0;0;52;22;3;7
2019-08-14 21:00:00;42;35;0;0;0;44;25;8;11
2019-08-14 21:15:00;48;29;0;0;0;44;24;6;6
2019-08-14 21:30:00;38;34;0;0;0;45;15;0;3
2019-08-14 21:45:00;34;28;0;0;0;40;17;3;3
2019-08-14 22:00:00;33;26;0;0;0;50;19;5;12
2019-08-14 22:15:00;28;26;0;0;0;39;18;5;6
2019-08-14 22:30:00;41;33;0;0;0;53;14;2;4
2019-08-14 22:45:00;26;21;0;0;0;32;16;1;2
2019-08-14 23:00:00;28;27;0;0;0;20;15;1;4
2019-08-14 23:15:00;27;12;0;0;0;31;10;0;1
2019-08-14 23:30:00;40;11;0;0;0;37;6;1;4
2019-08-14 23:45:00;21;19;0;0;0;13;7;2;0
