2020-03-04 10:15:00;56;19;35;28;15;23;17;36;36;38;0;0;0;0;0;0;0
2020-03-04 10:30:00;55;20;36;25;19;18;27;30;37;38;0;0;4;0;6;0;0
2020-03-04 10:45:00;47;31;35;35;8;30;24;46;29;33;0;0;1;0;0;0;0
2020-03-04 11:00:00;41;18;32;26;19;21;17;30;28;30;0;0;0;0;1;0;0
2020-03-04 11:15:00;52;18;31;35;19;26;26;54;39;38;0;0;0;0;3;0;0
2020-03-04 11:30:00;49;27;35;33;14;15;23;38;40;37;0;1;1;0;1;0;0
2020-03-04 11:45:00;59;31;36;29;18;14;25;95;33;31;0;0;0;0;1;0;0
2020-03-04 12:00:00;42;14;36;35;20;11;23;40;46;32;0;0;0;0;5;6;2
2020-03-04 12:15:00;43;18;31;39;17;21;26;47;37;39;0;0;2;2;0;0;0
2020-03-04 12:30:00;62;27;33;41;27;22;28;35;34;37;0;0;0;0;0;28;17
2020-03-04 12:45:00;45;23;31;39;26;15;32;33;34;33;0;0;1;0;2;2;0
2020-03-04 13:00:00;76;16;50;50;18;21;27;50;39;37;5;0;1;0;0;2;1
2020-03-04 13:15:00;90;20;46;48;18;15;32;30;35;41;2;0;1;0;39;9;0
2020-03-04 13:30:00;92;19;59;67;10;11;37;36;47;50;1;0;1;0;0;2;0
2020-03-04 13:45:00;89;33;43;49;10;15;25;44;41;48;0;0;0;0;0;0;0
2020-03-04 14:00:00;51;31;29;53;17;12;36;63;74;83;0;0;0;0;0;0;0
2020-03-04 14:15:00;44;35;25;27;15;29;30;82;69;111;2;0;11;4;1;0;0
2020-03-04 14:30:00;50;37;21;30;20;26;42;85;72;94;0;6;1;0;2;0;0
2020-03-04 14:45:00;69;21;29;23;13;21;32;69;63;93;2;0;0;0;1;2;0
2020-03-04 15:00:00;48;37;34;30;17;24;26;60;52;82;1;2;0;0;3;5;0
2020-03-04 15:15:00;48;31;79;73;22;19;26;83;76;94;1;1;0;0;3;1;0
2020-03-04 15:30:00;59;38;35;27;14;24;24;85;76;83;1;0;1;0;2;1;0
2020-03-04 15:45:00;48;30;33;42;25;22;25;62;73;97;1;1;0;2;0;0;0
2020-03-04 16:00:00;49;36;29;27;18;12;30;66;60;77;0;0;4;0;3;15;0
2020-03-04 16:15:00;52;34;26;26;26;31;29;64;69;79;1;0;1;0;0;1;0
2020-03-04 16:30:00;46;36;34;33;20;24;24;66;71;70;0;0;1;1;4;0;0
2020-03-04 16:45:00;63;43;30;33;22;26;31;79;80;90;2;0;3;0;5;0;0
2020-03-04 17:00:00;31;28;27;39;21;17;21;54;58;65;0;0;2;0;1;3;0
2020-03-04 17:15:00;48;35;34;23;28;22;45;79;63;70;0;0;0;2;0;0;0
2020-03-04 17:30:00;39;32;31;27;26;26;17;60;55;61;0;0;2;0;0;0;0
2020-03-04 17:45:00;54;37;29;24;18;19;28;80;83;69;1;0;2;0;5;0;0
2020-03-04 18:00:00;44;32;30;32;20;27;32;57;70;71;0;0;0;0;0;0;0
2020-03-04 18:15:00;41;38;28;32;13;29;23;63;55;50;0;0;0;0;0;0;0
2020-03-04 18:30:00;50;35;28;34;18;14;42;63;66;56;1;0;1;3;1;1;0
2020-03-04 18:45:00;47;22;27;13;13;11;22;52;59;46;0;0;0;0;1;0;0
2020-03-04 19:00:00;35;27;19;28;12;13;23;45;43;32;0;0;0;0;0;0;0
2020-03-04 19:15:00;33;33;25;25;19;20;22;41;34;31;0;0;0;0;1;0;0
2020-03-04 19:30:00;29;18;15;14;8;14;20;21;22;23;0;1;1;0;1;0;0
2020-03-04 19:45:00;30;13;18;23;14;15;14;30;37;26;1;0;2;0;1;1;0
2020-03-04 20:00:00;29;22;17;12;11;19;24;14;17;18;0;0;0;0;0;0;0
2020-03-04 20:15:00;30;7;17;15;1;13;8;13;27;15;0;0;0;0;0;0;0
2020-03-04 20:30:00;33;15;17;21;6;7;14;16;24;19;0;1;0;2;0;3;0
2020-03-04 20:45:00;43;4;14;32;11;11;15;18;15;12;0;0;1;0;0;0;0
2020-03-04 21:00:00;50;9;24;43;5;9;14;11;13;10;0;0;0;0;0;2;0
2020-03-04 21:15:00;50;7;25;35;2;11;15;6;12;11;0;0;5;0;0;0;0
2020-03-04 21:30:00;57;13;13;29;5;7;17;17;17;20;0;0;0;0;0;0;0
2020-03-04 21:45:00;34;9;22;22;9;12;17;52;122;52;0;0;0;0;0;0;0
2020-03-04 22:00:00;26;17;18;17;8;7;9;68;80;118;0;0;2;0;0;0;0
2020-03-04 22:15:00;28;10;15;15;7;8;13;38;41;48;0;0;0;2;0;4;0
2020-03-04 22:30:00;21;18;17;16;4;3;7;11;18;20;0;6;0;4;0;14;0
2020-03-04 22:45:00;6;6;9;9;6;4;8;15;13;10;0;0;0;0;0;0;0
2020-03-04 23:00:00;14;4;57;14;2;1;8;8;16;7;0;0;0;0;0;0;0
2020-03-04 23:15:00;6;10;5;8;7;1;6;6;6;5;2;0;0;0;1;0;0
2020-03-04 23:30:00;7;0;5;6;2;4;5;5;8;1;0;0;1;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
