2020-03-18 09:45:00;29;14;21;17;7;8;15;19;23;22;0;0;0;0;0;0;1
2020-03-18 10:00:00;25;16;20;26;18;14;21;31;28;19;1;0;0;0;0;1;0
2020-03-18 10:15:00;24;22;26;15;7;9;18;24;33;32;0;0;0;0;0;0;0
2020-03-18 10:30:00;30;27;25;13;14;18;10;28;30;24;0;0;1;0;0;0;0
2020-03-18 10:45:00;26;17;19;20;13;17;13;26;24;21;0;0;0;0;0;0;0
2020-03-18 11:00:00;36;28;30;24;9;15;24;24;28;24;2;0;0;0;1;0;0
2020-03-18 11:15:00;24;16;29;18;13;9;28;32;29;34;2;1;2;5;2;0;0
2020-03-18 11:30:00;34;23;22;20;14;24;26;25;24;23;0;0;0;0;1;13;0
2020-03-18 11:45:00;32;19;32;26;9;9;22;33;25;31;0;0;5;2;0;0;0
2020-03-18 12:00:00;38;22;23;23;10;23;29;33;36;32;0;0;0;0;0;0;0
2020-03-18 12:15:00;36;21;27;17;13;11;30;37;28;30;2;0;0;0;0;0;0
2020-03-18 12:30:00;44;17;35;23;12;7;24;29;25;28;1;0;0;0;0;0;0
2020-03-18 12:45:00;35;21;23;26;6;9;15;25;19;17;1;0;0;0;4;0;0
2020-03-18 13:00:00;55;27;28;32;10;10;20;28;36;34;0;0;0;0;7;0;0
2020-03-18 13:15:00;80;16;47;45;16;5;21;27;27;32;0;0;0;0;0;0;0
2020-03-18 13:30:00;100;18;49;53;25;9;32;26;31;27;0;0;0;0;0;0;0
2020-03-18 13:45:00;84;17;42;41;6;14;25;27;39;40;0;0;0;0;0;0;0
2020-03-18 14:00:00;56;25;33;35;12;11;20;53;58;80;0;0;0;0;2;3;1
2020-03-18 14:15:00;36;23;21;14;5;21;25;80;67;110;0;0;0;0;2;0;0
2020-03-18 14:30:00;40;38;21;26;12;11;16;63;68;88;1;0;0;0;2;0;0
2020-03-18 14:45:00;41;36;25;18;14;16;28;71;56;57;0;0;0;0;0;0;0
2020-03-18 15:00:00;28;38;30;15;14;21;22;58;51;58;0;1;0;0;14;0;0
2020-03-18 15:15:00;43;29;31;25;9;22;30;59;55;73;1;4;8;1;4;0;0
2020-03-18 15:30:00;30;37;24;22;8;20;28;38;42;48;0;0;8;0;0;0;0
2020-03-18 15:45:00;35;32;29;26;14;7;22;46;34;52;0;0;0;0;0;0;0
2020-03-18 16:00:00;31;27;17;22;10;13;20;36;40;31;0;0;15;0;1;0;0
2020-03-18 16:15:00;40;36;21;18;9;13;25;47;37;66;0;1;2;0;0;1;0
2020-03-18 16:30:00;43;35;28;25;14;17;22;48;45;48;1;0;9;0;4;1;0
2020-03-18 16:45:00;40;24;20;18;9;28;36;40;40;42;1;0;3;0;1;0;0
2020-03-18 17:00:00;44;27;26;24;17;8;19;36;44;38;0;3;0;0;1;3;0
2020-03-18 17:15:00;52;31;28;22;26;13;21;46;45;49;2;0;0;0;3;0;0
2020-03-18 17:30:00;32;24;21;21;9;9;19;45;50;43;1;0;0;1;0;1;0
2020-03-18 17:45:00;41;35;16;17;15;13;13;30;42;26;0;0;2;0;1;1;0
2020-03-18 18:00:00;38;16;15;16;12;12;18;38;33;34;0;1;6;0;0;5;20
2020-03-18 18:15:00;35;20;26;24;10;19;26;30;31;30;0;0;0;0;0;0;0
2020-03-18 18:30:00;47;31;16;29;10;16;30;35;33;34;0;0;0;1;0;0;0
2020-03-18 18:45:00;27;22;18;18;13;12;17;26;26;29;0;0;0;1;0;1;0
2020-03-18 19:00:00;25;21;9;14;8;6;16;22;34;22;0;0;4;0;3;0;0
2020-03-18 19:15:00;14;12;12;7;4;13;17;31;26;22;0;0;0;0;0;0;0
2020-03-18 19:30:00;24;18;18;18;11;12;11;16;16;16;2;0;1;0;0;0;0
2020-03-18 19:45:00;19;17;12;15;6;6;19;10;18;21;0;0;0;0;0;2;0
2020-03-18 20:00:00;26;17;14;17;8;15;14;14;16;15;0;0;2;0;0;0;0
2020-03-18 20:15:00;24;6;14;14;4;5;16;16;22;5;0;0;0;0;0;0;0
2020-03-18 20:30:00;31;2;11;7;1;7;13;10;12;9;0;0;0;0;0;0;0
2020-03-18 20:45:00;37;8;11;17;6;8;16;11;18;15;0;0;0;0;0;0;0
2020-03-18 21:00:00;58;13;15;29;3;4;11;9;13;13;0;0;0;0;0;0;0
2020-03-18 21:15:00;52;6;18;40;4;2;12;10;14;12;0;0;0;0;0;0;0
2020-03-18 21:30:00;45;6;11;16;3;3;12;14;14;15;0;0;0;0;0;0;0
2020-03-18 21:45:00;34;10;16;19;7;8;15;48;52;70;0;0;0;0;0;0;0
2020-03-18 22:00:00;27;11;15;14;3;7;7;73;77;115;0;0;1;0;0;0;0
2020-03-18 22:15:00;23;4;5;11;8;6;7;36;46;41;0;0;1;0;0;1;0
2020-03-18 22:30:00;13;12;4;6;6;5;3;10;10;24;0;0;5;0;0;0;0
2020-03-18 22:45:00;10;6;6;6;5;4;7;7;8;11;0;0;1;0;0;0;0
2020-03-18 23:00:00;12;2;5;2;2;1;2;6;7;9;0;0;0;0;2;0;0
2020-03-18 23:15:00;9;3;0;8;0;2;5;8;6;2;0;0;0;0;0;0;0
2020-03-18 23:30:00;7;2;5;6;3;0;1;8;8;3;0;0;0;0;0;0;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
