2020-03-11 00:00:00;7;2;4;3;1;1;4;1;1;3;0;0;0;0;0;0;0
2020-03-11 00:15:00;6;3;4;3;1;0;1;7;5;6;0;0;0;0;0;0;0
2020-03-11 00:30:00;1;0;2;1;0;0;1;1;0;2;0;0;0;0;0;0;0
2020-03-11 00:45:00;5;2;3;3;1;0;0;4;6;2;0;0;0;0;0;0;0
2020-03-11 01:00:00;9;2;2;3;2;1;2;6;4;4;0;0;0;0;0;0;0
2020-03-11 01:15:00;7;1;1;1;1;2;1;0;2;3;0;0;0;0;0;0;0
2020-03-11 01:30:00;7;1;2;0;0;0;0;1;5;5;0;0;0;0;0;0;0
2020-03-11 01:45:00;4;1;1;1;0;0;2;1;1;1;0;0;0;0;0;0;0
2020-03-11 02:00:00;5;0;2;0;1;0;1;0;0;4;0;0;0;0;0;0;0
2020-03-11 02:15:00;4;3;1;1;0;1;2;0;5;0;0;0;0;0;0;0;0
2020-03-11 02:30:00;3;0;2;0;0;0;3;5;4;2;0;0;0;0;0;0;0
2020-03-11 02:45:00;9;2;0;0;0;4;3;3;2;3;0;0;0;0;0;0;0
2020-03-11 03:00:00;3;2;1;3;0;0;1;4;4;2;0;0;0;0;0;0;0
2020-03-11 03:15:00;3;1;0;1;1;0;0;4;5;2;0;0;0;0;0;0;0
2020-03-11 03:30:00;4;1;1;2;0;0;1;2;2;0;0;0;0;0;0;0;0
2020-03-11 03:45:00;6;5;2;1;0;1;0;0;2;0;0;0;0;0;0;0;0
2020-03-11 04:00:00;7;1;0;1;0;0;0;3;4;6;0;0;0;0;0;0;0
2020-03-11 04:15:00;3;0;2;1;0;0;1;3;10;6;0;0;0;0;0;0;0
2020-03-11 04:30:00;15;2;3;1;3;3;4;3;4;2;0;0;2;0;0;0;0
2020-03-11 04:45:00;29;5;8;10;1;2;7;11;12;5;0;0;0;0;0;0;0
2020-03-11 05:00:00;68;3;21;27;2;4;10;8;14;9;0;0;0;0;0;0;0
2020-03-11 05:15:00;113;6;41;62;0;3;13;10;17;18;0;0;0;0;0;0;0
2020-03-11 05:30:00;97;3;56;65;5;5;26;33;29;31;0;0;0;0;0;0;0
2020-03-11 05:45:00;71;6;51;59;4;4;25;73;48;74;0;0;0;0;0;0;0
2020-03-11 06:00:00;61;9;33;36;9;6;16;85;60;100;0;0;1;0;0;0;0
2020-03-11 06:15:00;73;11;55;61;7;5;23;33;38;38;0;0;0;0;0;0;0
2020-03-11 06:30:00;72;15;61;78;7;4;33;36;39;40;0;0;0;0;0;0;0
2020-03-11 06:45:00;59;9;66;68;6;6;44;37;32;31;0;0;0;0;0;0;0
2020-03-11 07:00:00;72;9;67;82;12;9;33;28;19;21;0;0;0;0;0;0;0
2020-03-11 07:15:00;67;23;73;83;22;20;34;41;37;26;0;0;0;3;0;0;0
2020-03-11 07:30:00;66;23;73;81;20;11;38;48;50;27;0;0;0;0;28;0;0
2020-03-11 07:45:00;85;27;82;102;17;20;53;52;45;34;0;0;6;0;0;0;0
2020-03-11 08:00:00;81;30;85;95;20;14;46;40;30;33;0;0;0;0;1;0;0
2020-03-11 08:15:00;60;16;58;71;15;16;37;31;27;24;0;0;0;0;0;1;0
2020-03-11 08:30:00;50;21;56;55;11;25;31;34;28;29;0;0;0;1;0;0;0
2020-03-11 08:45:00;42;26;37;40;14;17;22;36;33;30;2;0;0;0;4;0;0
2020-03-11 09:00:00;37;18;32;39;13;12;19;38;36;30;1;0;2;0;1;0;0
2020-03-11 09:15:00;40;15;29;29;10;13;16;49;28;24;0;1;2;5;0;0;0
2020-03-11 09:30:00;46;26;25;29;10;15;16;28;31;33;0;3;0;1;1;0;0
2020-03-11 09:45:00;60;28;24;26;21;12;20;33;32;18;1;0;0;4;5;0;0
