2020-11-18 00:00:00;0;5;2;7;3;0;0
2020-11-18 00:15:00;0;8;4;12;2;3;3
2020-11-18 00:30:00;0;10;7;8;1;0;0
2020-11-18 00:45:00;0;3;4;14;5;0;0
2020-11-18 01:00:00;0;4;4;6;0;0;0
2020-11-18 01:15:00;0;4;2;3;1;0;0
2020-11-18 01:30:00;0;4;1;4;4;0;0
2020-11-18 01:45:00;0;3;1;5;1;0;0
2020-11-18 02:00:00;0;5;1;7;4;0;0
2020-11-18 02:15:00;0;3;1;4;2;0;0
2020-11-18 02:30:00;0;4;3;4;2;0;0
2020-11-18 02:45:00;0;2;2;1;2;0;0
2020-11-18 03:00:00;0;4;3;4;2;0;0
2020-11-18 03:15:00;0;6;0;6;3;0;0
2020-11-18 03:30:00;0;4;3;13;2;0;0
2020-11-18 03:45:00;0;7;2;6;3;0;0
2020-11-18 04:00:00;0;5;3;4;4;0;0
2020-11-18 04:15:00;0;8;3;15;7;0;0
2020-11-18 04:30:00;0;13;4;12;7;0;0
2020-11-18 04:45:00;0;26;11;20;10;0;0
2020-11-18 05:00:00;0;63;46;30;18;0;0
2020-11-18 05:15:00;1;71;72;42;27;0;0
2020-11-18 05:30:00;0;61;63;37;28;1;1
2020-11-18 05:45:00;0;47;59;60;43;2;2
2020-11-18 06:00:00;1;56;52;70;60;5;5
2020-11-18 06:15:00;5;72;76;67;63;2;2
2020-11-18 06:30:00;2;84;100;68;60;8;8
2020-11-18 06:45:00;20;91;110;74;77;2;2
2020-11-18 07:00:00;19;91;101;60;61;6;6
2020-11-18 07:15:00;135;111;125;62;80;3;3
2020-11-18 07:30:00;12;117;103;79;69;5;5
2020-11-18 07:45:00;5;99;84;85;96;5;5
2020-11-18 08:00:00;26;98;89;84;79;5;5
2020-11-18 08:15:00;19;96;112;90;72;2;2
2020-11-18 08:30:00;22;91;86;104;98;6;6
2020-11-18 08:45:00;33;80;93;94;80;2;2
2020-11-18 09:00:00;2;83;69;86;74;4;4
2020-11-18 09:15:00;23;87;77;98;72;3;3
2020-11-18 09:30:00;46;95;86;93;80;5;5
2020-11-18 09:45:00;17;97;98;96;102;2;2
2020-11-18 10:00:00;22;75;81;92;90;3;3
2020-11-18 10:15:00;20;95;86;115;90;3;3
2020-11-18 10:30:00;9;108;99;101;102;5;5
2020-11-18 10:45:00;6;93;96;118;98;3;3
2020-11-18 11:00:00;10;89;87;105;96;4;4
2020-11-18 11:15:00;32;84;78;115;119;3;3
2020-11-18 11:30:00;11;90;110;114;107;6;6
2020-11-18 11:45:00;58;95;93;113;99;3;3
2020-11-18 12:00:00;22;93;114;113;105;3;3
2020-11-18 12:15:00;57;102;100;122;127;2;2
2020-11-18 12:30:00;10;89;89;101;119;7;6
2020-11-18 12:45:00;19;98;83;113;108;2;2
2020-11-18 13:00:00;4;95;104;124;110;3;3
2020-11-18 13:15:00;18;103;99;116;123;5;5
2020-11-18 13:30:00;16;109;115;124;131;6;6
2020-11-18 13:45:00;7;112;116;130;123;2;2
2020-11-18 14:00:00;27;79;79;107;121;4;4
2020-11-18 14:15:00;11;94;88;129;149;2;2
2020-11-18 14:30:00;11;103;101;127;145;6;5
2020-11-18 14:45:00;9;100;95;121;130;2;3
2020-11-18 15:00:00;7;101;93;118;134;5;5
2020-11-18 15:15:00;2;95;101;140;134;2;2
2020-11-18 15:30:00;31;85;94;111;135;5;5
2020-11-18 15:45:00;55;91;79;129;162;4;4
2020-11-18 16:00:00;88;116;109;136;151;4;3
2020-11-18 16:15:00;19;101;88;134;171;2;3
2020-11-18 16:30:00;31;108;107;135;144;5;5
2020-11-18 16:45:00;78;98;95;153;176;4;4
2020-11-18 17:00:00;15;119;91;134;148;4;4
2020-11-18 17:15:00;33;113;100;169;171;2;2
2020-11-18 17:30:00;16;114;113;127;138;6;6
2020-11-18 17:45:00;19;102;86;126;147;3;3
2020-11-18 18:00:00;3;90;83;122;113;4;3
2020-11-18 18:15:00;4;73;71;101;124;3;4
2020-11-18 18:30:00;14;81;77;97;99;4;4
2020-11-18 18:45:00;17;62;56;80;76;4;4
2020-11-18 19:00:00;4;64;56;79;61;3;3
2020-11-18 19:15:00;39;57;49;83;61;2;2
2020-11-18 19:30:00;21;47;51;70;56;6;6
2020-11-18 19:45:00;25;45;44;65;50;2;2
2020-11-18 20:00:00;2;49;41;63;39;3;3
2020-11-18 20:15:00;3;39;34;58;40;2;2
2020-11-18 20:30:00;0;34;44;44;25;3;2
2020-11-18 20:45:00;0;42;40;39;23;1;2
2020-11-18 21:00:00;0;45;49;37;25;3;3
2020-11-18 21:15:00;6;45;39;40;23;1;1
2020-11-18 21:30:00;0;27;33;40;26;1;1
2020-11-18 21:45:00;0;15;16;50;41;0;0
2020-11-18 22:00:00;3;16;12;60;43;2;2
2020-11-18 22:15:00;0;20;12;52;53;1;1
2020-11-18 22:30:00;1;12;15;28;19;3;3
2020-11-18 22:45:00;0;10;10;11;14;1;1
2020-11-18 23:00:00;0;19;11;13;9;2;2
2020-11-18 23:15:00;0;11;16;11;10;1;1
2020-11-18 23:30:00;0;11;3;11;6;1;1
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
