2020-09-23 00:00:00;6;1;3;0;14;3;8;16;8;24;16;8;24;0
2020-09-23 00:15:00;11;1;2;0;11;3;4;20;10;30;20;10;30;0
2020-09-23 00:30:00;6;0;0;1;8;1;7;20;10;30;20;10;30;0
2020-09-23 00:45:00;6;3;6;1;7;4;1;20;10;30;20;10;30;0
2020-09-23 01:00:00;5;0;2;1;12;5;5;24;12;36;24;12;36;0
2020-09-23 01:15:00;2;1;2;0;4;1;4;26;13;39;26;13;39;0
2020-09-23 01:30:00;2;3;2;0;11;2;5;26;13;39;26;13;39;0
2020-09-23 01:45:00;3;3;3;1;14;2;2;24;12;36;24;12;36;0
2020-09-23 02:00:00;5;1;1;0;7;0;3;26;13;39;26;13;39;0
2020-09-23 02:15:00;4;1;0;0;12;4;0;26;13;39;26;13;39;0
2020-09-23 02:30:00;2;1;2;0;6;2;0;26;13;39;26;13;39;0
2020-09-23 02:45:00;3;3;1;0;5;1;2;26;13;39;26;13;39;0
2020-09-23 03:00:00;0;3;2;0;7;6;7;26;13;39;26;13;39;0
2020-09-23 03:15:00;4;2;2;1;3;2;1;26;13;39;26;13;39;0
2020-09-23 03:30:00;3;0;1;0;7;1;2;24;12;36;24;12;36;0
2020-09-23 03:45:00;1;1;1;1;10;3;1;26;13;39;26;13;39;0
2020-09-23 04:00:00;4;4;4;1;10;5;2;26;13;39;26;13;39;0
2020-09-23 04:15:00;3;5;4;3;19;4;1;26;13;39;26;13;39;0
2020-09-23 04:30:00;6;7;3;4;12;2;4;26;13;39;26;13;39;0
2020-09-23 04:45:00;14;5;7;7;23;7;5;26;13;39;26;13;39;0
2020-09-23 05:00:00;31;31;34;32;36;8;4;20;10;31;20;10;31;0
2020-09-23 05:15:00;43;41;58;51;52;12;6;20;10;30;20;10;30;0
2020-09-23 05:30:00;56;48;61;55;66;30;8;20;10;29;20;10;29;0
2020-09-23 05:45:00;45;50;61;52;83;40;39;20;10;30;20;10;30;0
2020-09-23 06:00:00;55;44;44;30;107;33;64;20;10;31;20;10;31;0
2020-09-23 06:15:00;76;54;67;64;110;65;41;21;11;30;21;11;30;0
2020-09-23 06:30:00;78;93;85;86;79;45;40;20;10;30;20;10;30;0
2020-09-23 06:45:00;100;65;90;96;116;73;43;20;10;30;20;10;30;0
2020-09-23 07:00:00;111;88;101;90;106;46;40;20;10;30;20;10;30;0
2020-09-23 07:15:00;123;99;96;102;109;83;56;20;10;29;20;10;29;0
2020-09-23 07:30:00;132;87;93;92;117;74;61;20;10;30;20;10;30;0
2020-09-23 07:45:00;125;109;84;85;122;61;57;20;10;31;20;10;31;0
2020-09-23 08:00:00;106;119;83;94;121;63;76;20;10;29;20;10;29;0
2020-09-23 08:15:00;91;79;63;62;102;53;39;20;10;30;20;10;30;0
2020-09-23 08:30:00;80;76;69;63;97;45;50;20;10;30;20;10;30;0
2020-09-23 08:45:00;86;75;45;41;117;57;57;20;10;30;20;10;30;0
2020-09-23 09:00:00;71;64;55;39;105;51;52;20;10;30;20;10;30;0
2020-09-23 09:15:00;91;60;50;41;106;42;60;20;10;30;20;10;30;0
2020-09-23 09:30:00;101;82;61;60;106;49;62;20;10;30;20;10;30;0
2020-09-23 09:45:00;85;66;46;36;104;47;65;20;10;30;20;10;30;0
2020-09-23 10:00:00;96;55;36;37;106;58;60;20;10;30;20;10;30;0
2020-09-23 10:15:00;82;55;43;41;121;47;64;20;10;30;20;10;30;0
2020-09-23 10:30:00;77;70;48;40;117;64;76;20;10;30;20;10;30;0
2020-09-23 10:45:00;86;80;51;43;125;51;92;21;11;30;21;11;30;0
2020-09-23 11:00:00;77;55;43;33;122;51;63;20;10;30;20;10;30;0
2020-09-23 11:15:00;91;45;38;33;118;68;76;20;10;30;20;10;30;0
2020-09-23 11:30:00;78;66;37;27;109;63;68;18;9;28;18;9;28;0
2020-09-23 11:45:00;94;56;48;35;139;62;87;20;10;30;20;10;30;0
2020-09-23 12:00:00;116;53;39;35;123;54;81;20;10;29;20;10;29;0
2020-09-23 12:15:00;98;53;37;29;138;65;87;20;10;31;20;10;31;0
2020-09-23 12:30:00;112;57;48;37;125;52;86;21;11;30;21;11;30;0
2020-09-23 12:45:00;91;65;45;32;129;71;113;20;10;28;20;10;28;0
2020-09-23 13:00:00;122;71;56;49;122;67;95;20;10;30;20;10;30;0
2020-09-23 13:15:00;120;66;49;52;148;58;104;20;10;31;20;10;31;0
2020-09-23 13:30:00;118;69;49;54;138;76;114;20;10;29;20;10;29;0
2020-09-23 13:45:00;127;73;56;55;141;73;126;21;11;30;21;11;30;0
2020-09-23 14:00:00;107;81;50;37;142;63;136;20;10;30;20;10;30;0
2020-09-23 14:15:00;98;56;43;35;137;58;118;20;10;30;20;10;30;0
2020-09-23 14:30:00;123;65;40;39;151;53;144;20;10;30;20;10;30;0
2020-09-23 14:45:00;113;64;46;32;138;47;168;20;10;30;20;10;30;0
2020-09-23 15:00:00;135;58;38;33;155;71;138;20;10;30;20;10;30;0
2020-09-23 15:15:00;123;73;49;45;158;70;143;20;10;30;20;10;30;0
2020-09-23 15:30:00;122;70;45;43;144;66;148;20;10;30;20;10;30;0
2020-09-23 15:45:00;131;59;50;37;144;66;132;20;10;30;20;10;30;0
2020-09-23 16:00:00;122;65;43;36;136;68;144;20;10;30;20;10;30;0
2020-09-23 16:15:00;115;71;46;46;126;61;168;20;10;30;20;10;30;0
2020-09-23 16:30:00;138;66;50;42;151;63;166;20;10;30;20;10;30;0
2020-09-23 16:45:00;114;69;47;47;140;67;162;20;10;30;20;10;30;0
2020-09-23 17:00:00;142;78;47;45;140;77;164;20;10;30;20;10;30;0
2020-09-23 17:15:00;136;95;51;44;130;67;149;20;10;30;20;10;30;0
2020-09-23 17:30:00;122;81;52;49;143;65;150;20;10;30;20;10;30;0
2020-09-23 17:45:00;120;69;56;39;138;60;127;20;10;30;20;10;30;0
2020-09-23 18:00:00;119;68;43;37;143;77;106;20;10;30;20;10;30;0
2020-09-23 18:15:00;136;62;43;38;146;74;146;20;10;30;20;10;30;0
2020-09-23 18:30:00;110;68;47;41;141;51;122;20;10;30;20;10;30;0
2020-09-23 18:45:00;108;41;45;32;108;49;111;20;10;30;20;10;30;0
2020-09-23 19:00:00;100;49;39;30;114;58;103;20;10;30;20;10;30;0
2020-09-23 19:15:00;86;30;44;28;133;55;116;20;10;30;20;10;30;0
2020-09-23 19:30:00;92;47;39;20;111;45;87;20;10;30;20;10;30;0
2020-09-23 19:45:00;77;38;35;24;121;35;88;20;10;30;20;10;30;0
2020-09-23 20:00:00;73;30;27;16;104;38;68;20;10;30;20;10;30;0
2020-09-23 20:15:00;69;32;29;20;97;34;64;20;10;30;20;10;30;0
2020-09-23 20:30:00;63;21;21;13;72;28;54;20;10;30;20;10;30;0
2020-09-23 20:45:00;46;24;25;9;78;30;52;20;10;30;20;10;30;0
2020-09-23 21:00:00;56;36;37;35;65;22;42;20;10;30;20;10;30;0
2020-09-23 21:15:00;58;28;31;27;68;25;40;20;10;30;20;10;30;0
2020-09-23 21:30:00;48;20;25;20;83;26;43;20;10;30;20;10;30;0
2020-09-23 21:45:00;59;22;13;4;86;31;47;20;10;30;20;10;30;0
2020-09-23 22:00:00;48;15;10;5;102;34;90;20;10;30;20;10;30;0
2020-09-23 22:15:00;43;10;10;4;107;39;68;20;10;30;20;10;30;0
2020-09-23 22:30:00;27;10;9;2;41;17;37;20;10;30;20;10;30;0
2020-09-23 22:45:00;13;9;8;2;43;15;14;20;10;30;20;10;30;0
2020-09-23 23:00:00;10;5;10;3;40;17;25;20;10;30;20;10;30;0
2020-09-23 23:15:00;22;6;4;4;31;6;14;20;10;30;20;10;30;0
2020-09-23 23:30:00;19;3;5;6;23;3;11;20;10;30;20;10;30;0
