2020-09-02 00:00:00;3;2;2;0;9;1;3;14;7;21;14;7;21;0
2020-09-02 00:15:00;7;4;2;0;21;5;6;20;10;29;20;10;29;0
2020-09-02 00:30:00;6;1;4;0;9;4;4;20;10;31;20;10;31;0
2020-09-02 00:45:00;3;2;3;2;8;2;1;18;9;27;18;9;27;0
2020-09-02 01:00:00;5;1;1;0;11;6;4;24;12;35;24;12;35;0
2020-09-02 01:15:00;4;3;2;0;9;3;4;26;13;39;26;13;39;0
2020-09-02 01:30:00;7;1;1;0;15;3;4;26;13;39;26;13;39;0
2020-09-02 01:45:00;6;1;1;1;11;2;3;24;12;36;24;12;36;0
2020-09-02 02:00:00;4;3;2;1;11;1;2;26;13;39;26;13;39;0
2020-09-02 02:15:00;1;3;3;2;9;3;3;26;13;39;26;13;39;0
2020-09-02 02:30:00;3;0;1;0;13;4;2;26;13;39;26;13;39;0
2020-09-02 02:45:00;2;2;1;0;5;2;1;26;13;39;26;13;39;0
2020-09-02 03:00:00;3;1;3;0;10;5;0;26;13;39;26;13;39;0
2020-09-02 03:15:00;1;4;0;1;10;2;0;26;13;39;26;13;39;0
2020-09-02 03:30:00;3;1;0;0;8;1;1;24;12;36;24;12;36;0
2020-09-02 03:45:00;4;0;1;1;5;1;0;26;13;39;26;13;39;0
2020-09-02 04:00:00;1;1;1;1;8;2;0;26;13;39;26;13;39;0
2020-09-02 04:15:00;4;3;6;2;15;4;3;26;13;39;26;13;39;0
2020-09-02 04:30:00;2;11;1;3;22;2;2;26;13;39;26;13;39;0
2020-09-02 04:45:00;11;10;9;8;20;6;3;26;13;39;26;13;39;0
2020-09-02 05:00:00;28;22;25;22;30;5;7;20;10;31;20;10;31;0
2020-09-02 05:15:00;49;36;37;40;39;11;4;20;10;30;20;10;30;0
2020-09-02 05:30:00;50;47;52;44;52;19;7;20;10;30;20;10;30;0
2020-09-02 05:45:00;37;44;41;35;82;31;40;20;10;30;20;10;30;0
2020-09-02 06:00:00;39;47;44;31;81;35;48;20;10;30;20;10;30;0
2020-09-02 06:15:00;58;56;50;44;131;58;45;20;10;30;20;10;30;0
2020-09-02 06:30:00;88;80;77;82;85;52;37;20;10;30;20;10;30;0
2020-09-02 06:45:00;83;53;59;50;88;52;37;20;10;30;20;10;30;0
2020-09-02 07:00:00;82;76;84;77;83;42;26;20;10;30;20;10;30;0
2020-09-02 07:15:00;99;86;73;74;92;54;32;20;10;30;20;10;30;0
2020-09-02 07:30:00;115;104;73;78;105;54;40;20;10;30;20;10;30;0
2020-09-02 07:45:00;134;99;74;67;99;37;44;20;10;29;20;10;29;0
2020-09-02 08:00:00;95;75;63;60;96;41;47;20;10;31;20;10;31;0
2020-09-02 08:15:00;85;85;50;47;102;60;42;20;10;29;20;10;29;0
2020-09-02 08:30:00;88;78;57;39;110;61;51;20;10;30;20;10;30;0
2020-09-02 08:45:00;98;65;49;42;96;59;52;20;10;30;20;10;30;0
2020-09-02 09:00:00;71;79;47;45;96;52;51;20;10;30;20;10;30;0
2020-09-02 09:15:00;86;60;35;36;82;32;47;20;10;31;20;10;31;0
2020-09-02 09:30:00;78;59;53;48;95;49;58;20;10;29;20;10;29;0
2020-09-02 09:45:00;94;70;43;25;104;53;54;20;10;31;20;10;31;0
2020-09-02 10:00:00;87;58;39;32;113;45;56;20;10;30;20;10;30;0
2020-09-02 10:15:00;92;65;39;26;108;41;69;20;10;30;20;10;30;0
2020-09-02 10:30:00;86;57;46;31;111;44;74;20;10;30;20;10;30;0
2020-09-02 10:45:00;94;51;38;26;107;53;78;20;10;30;20;10;30;0
2020-09-02 11:00:00;79;57;28;20;116;55;81;20;10;30;20;10;30;0
2020-09-02 11:15:00;83;49;41;34;118;55;70;20;10;30;20;10;30;0
2020-09-02 11:30:00;92;54;32;26;123;62;64;18;9;26;18;9;26;0
