2020-09-09 07:15:00;126;102;104;107;106;68;66;20;10;30;20;10;30;0
2020-09-09 07:30:00;133;99;93;95;110;66;61;21;11;30;21;11;30;0
2020-09-09 07:45:00;133;111;93;95;112;60;71;20;10;30;20;10;30;0
2020-09-09 08:00:00;113;92;69;65;112;66;67;20;10;31;20;10;31;0
2020-09-09 08:15:00;90;98;58;49;108;57;46;20;10;30;20;10;30;0
2020-09-09 08:30:00;90;85;63;57;107;53;70;20;10;30;20;10;30;0
2020-09-09 08:45:00;87;74;50;35;111;49;41;20;10;30;20;10;30;0
2020-09-09 09:00:00;79;67;46;36;104;52;57;20;10;30;20;10;30;0
2020-09-09 09:15:00;83;72;51;43;97;44;46;20;10;30;20;10;30;0
2020-09-09 09:30:00;82;71;53;39;101;56;58;20;10;30;20;10;30;0
2020-09-09 09:45:00;89;78;36;32;113;52;62;21;11;30;21;11;30;0
2020-09-09 10:00:00;69;51;42;25;116;44;74;20;10;30;20;10;30;0
2020-09-09 10:15:00;83;55;39;24;107;46;71;21;11;30;21;11;30;0
2020-09-09 10:30:00;89;73;48;26;119;56;69;20;10;30;20;10;30;0
2020-09-09 10:45:00;96;52;37;39;125;54;85;20;10;30;20;10;30;0
2020-09-09 11:00:00;101;63;31;29;115;54;78;20;10;30;20;10;30;0
2020-09-09 11:15:00;90;72;39;36;120;46;68;20;10;30;20;10;30;0
2020-09-09 11:30:00;94;64;34;36;114;55;84;18;9;26;18;9;26;0
2020-09-09 11:45:00;95;46;40;34;139;56;70;20;10;31;20;10;31;0
2020-09-09 12:00:00;95;55;38;42;130;54;80;20;10;29;20;10;29;0
2020-09-09 12:15:00;97;54;36;33;131;49;94;21;11;30;21;11;30;0
2020-09-09 12:30:00;92;63;46;32;141;56;103;20;10;31;20;10;31;0
2020-09-09 12:45:00;91;50;46;45;138;56;104;20;10;29;20;10;29;0
2020-09-09 13:00:00;108;63;43;28;131;70;111;20;10;30;20;10;30;0
2020-09-09 13:15:00;112;58;46;43;153;58;101;20;10;31;20;10;31;0
2020-09-09 13:30:00;118;73;59;58;136;59;90;20;10;30;20;10;30;0
2020-09-09 13:45:00;118;63;52;54;142;61;94;20;10;30;20;10;30;0
2020-09-09 14:00:00;119;63;38;36;135;63;113;20;10;30;20;10;30;0
2020-09-09 14:15:00;121;63;45;41;160;65;130;20;10;30;20;10;30;0
2020-09-09 14:30:00;125;65;38;32;155;59;142;20;10;30;20;10;30;0
2020-09-09 14:45:00;156;64;39;35;148;57;160;20;10;30;20;10;30;0
2020-09-09 15:00:00;130;57;45;38;121;66;143;20;10;30;20;10;30;0
2020-09-09 15:15:00;107;68;41;44;139;55;122;20;10;30;20;10;30;0
2020-09-09 15:30:00;122;65;42;36;142;57;141;20;10;30;20;10;30;0
2020-09-09 15:45:00;124;63;41;22;153;57;137;20;10;30;20;10;30;0
2020-09-09 16:00:00;143;65;44;36;147;64;131;20;10;30;20;10;30;0
2020-09-09 16:15:00;131;80;49;34;153;66;150;20;10;30;20;10;30;0
2020-09-09 16:30:00;124;82;48;24;135;53;147;20;10;29;20;10;29;0
2020-09-09 16:45:00;146;69;53;40;144;73;129;20;10;31;20;10;31;0
2020-09-09 17:00:00;149;78;49;44;141;50;129;20;10;29;20;10;29;0
2020-09-09 17:15:00;130;72;45;35;136;54;152;20;10;30;20;10;30;0
2020-09-09 17:30:00;138;63;56;47;151;76;114;20;10;31;20;10;31;0
2020-09-09 17:45:00;113;65;53;45;154;56;134;20;10;29;20;10;29;0
2020-09-09 18:00:00;143;78;39;30;139;62;134;20;10;30;20;10;30;0
2020-09-09 18:15:00;137;53;48;32;133;72;129;20;10;31;20;10;31;0
2020-09-09 18:30:00;119;62;42;26;128;47;100;20;10;30;20;10;30;0
2020-09-09 18:45:00;100;57;43;26;132;58;98;20;10;29;20;10;29;0
2020-09-09 19:00:00;103;74;43;32;123;55;90;20;10;30;20;10;30;0
2020-09-09 19:15:00;93;39;46;38;108;48;108;20;10;31;20;10;31;0
2020-09-09 19:30:00;81;52;40;20;101;30;95;20;10;29;20;10;29;0
2020-09-09 19:45:00;73;41;36;26;126;44;64;20;10;31;20;10;31;0
2020-09-09 20:00:00;77;38;34;16;112;44;87;20;10;30;20;10;30;0
2020-09-09 20:15:00;72;34;25;20;122;41;79;20;10;30;20;10;30;0
2020-09-09 20:30:00;54;32;20;20;93;40;79;20;10;30;20;10;30;0
2020-09-09 20:45:00;60;31;18;16;91;36;57;20;10;30;20;10;30;0
2020-09-09 21:00:00;54;39;28;20;71;36;47;20;10;29;20;10;29;0
2020-09-09 21:15:00;58;30;39;27;69;25;48;20;10;31;20;10;31;0
2020-09-09 21:30:00;51;19;24;18;82;25;45;20;10;30;20;10;30;0
2020-09-09 21:45:00;61;24;18;6;101;23;45;20;10;30;20;10;30;0
2020-09-09 22:00:00;48;17;12;5;96;32;85;20;10;30;20;10;30;0
2020-09-09 22:15:00;43;12;12;5;111;34;58;20;10;30;20;10;30;0
2020-09-09 22:30:00;26;8;12;7;59;15;28;20;10;30;20;10;30;0
2020-09-09 22:45:00;19;11;9;8;35;20;26;20;10;30;20;10;30;0
2020-09-09 23:00:00;26;9;6;3;36;13;20;20;10;30;20;10;30;0
2020-09-09 23:15:00;11;5;3;0;25;9;9;20;10;30;20;10;30;0
2020-09-09 23:30:00;11;8;5;2;30;4;12;20;10;30;20;10;30;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
