2020-09-30 00:00:00;6;0;1;0;9;1;4;14;7;21;14;7;21;0
2020-09-30 00:15:00;6;0;2;0;11;4;5;20;10;30;20;10;30;0
2020-09-30 00:30:00;7;5;2;0;11;1;4;20;10;30;20;10;30;0
2020-09-30 00:45:00;8;0;1;0;6;1;3;20;10;30;20;10;30;0
2020-09-30 01:00:00;5;0;2;1;4;4;3;24;12;36;24;12;36;0
2020-09-30 01:15:00;3;1;2;0;5;1;4;26;13;39;26;13;39;0
2020-09-30 01:30:00;2;2;0;0;7;1;0;26;13;39;26;13;39;0
2020-09-30 01:45:00;3;2;4;0;7;1;2;24;12;36;24;12;36;0
2020-09-30 02:00:00;2;0;0;1;7;0;2;26;13;39;26;13;39;0
2020-09-30 02:15:00;2;2;2;0;12;3;1;26;13;39;26;13;39;0
2020-09-30 02:30:00;3;1;3;0;7;6;0;26;13;39;26;13;39;0
2020-09-30 02:45:00;3;1;0;0;5;2;0;26;13;39;26;13;39;0
2020-09-30 03:00:00;3;2;1;1;7;4;0;26;13;39;26;13;39;0
2020-09-30 03:15:00;3;4;1;1;7;1;3;26;13;39;26;13;39;0
2020-09-30 03:30:00;3;3;4;0;7;1;3;24;12;36;24;12;36;0
2020-09-30 03:45:00;3;1;2;3;6;2;1;26;13;39;26;13;39;0
2020-09-30 04:00:00;4;2;4;0;10;6;2;26;13;39;26;13;39;0
2020-09-30 04:15:00;5;5;3;0;23;2;1;26;13;39;26;13;39;0
2020-09-30 04:30:00;2;7;3;2;15;3;3;26;13;39;26;13;39;0
2020-09-30 04:45:00;10;12;11;7;22;9;5;26;13;39;26;13;39;0
2020-09-30 05:00:00;23;28;23;20;31;8;4;20;10;30;20;10;30;0
2020-09-30 05:15:00;36;36;42;44;49;14;4;20;10;30;20;10;30;0
2020-09-30 05:30:00;42;56;58;53;68;31;8;20;10;30;20;10;30;0
2020-09-30 05:45:00;39;54;42;39;75;38;39;20;10;30;20;10;30;0
2020-09-30 06:00:00;51;49;39;33;89;36;51;20;10;30;20;10;30;0
2020-09-30 06:15:00;54;63;56;44;107;43;42;20;10;30;20;10;30;0
2020-09-30 06:30:00;84;68;87;98;109;60;36;20;10;30;20;10;30;0
2020-09-30 06:45:00;90;88;86;80;88;72;40;20;10;30;20;10;30;0
2020-09-30 07:00:00;91;89;92;84;90;53;44;20;10;30;20;10;30;0
2020-09-30 07:15:00;104;103;107;107;116;78;47;20;10;30;20;10;30;0
2020-09-30 07:30:00;129;115;105;99;119;65;67;20;10;30;20;10;30;0
2020-09-30 07:45:00;128;116;85;82;128;60;77;20;10;30;20;10;30;0
2020-09-30 08:00:00;87;100;71;64;110;59;61;20;10;30;20;10;30;0
2020-09-30 08:15:00;89;76;61;55;114;57;49;20;10;30;20;10;30;0
2020-09-30 08:30:00;78;90;76;60;109;51;53;20;10;30;20;10;30;0
2020-09-30 08:45:00;80;69;62;51;99;45;67;20;10;30;20;10;30;0
2020-09-30 09:00:00;72;58;53;51;107;60;53;21;11;30;21;11;30;0
2020-09-30 09:15:00;62;62;43;31;86;37;50;18;9;27;18;9;27;0
2020-09-30 09:30:00;80;79;50;47;97;42;62;20;10;30;20;10;30;0
2020-09-30 09:45:00;95;62;53;36;95;49;56;21;11;30;21;11;30;0
2020-09-30 10:00:00;83;57;37;33;104;56;67;20;10;30;20;10;30;0
2020-09-30 10:15:00;106;60;44;31;113;53;60;20;10;30;20;10;30;0
2020-09-30 10:30:00;72;63;50;31;112;45;58;20;10;30;20;10;30;0
2020-09-30 10:45:00;79;67;50;30;103;47;83;21;11;30;21;11;30;0
2020-09-30 11:00:00;90;55;37;27;120;47;63;20;10;30;20;10;30;0
2020-09-30 11:15:00;97;53;40;35;107;40;75;21;11;30;21;11;30;0
2020-09-30 11:30:00;90;57;40;21;109;51;80;18;9;27;18;9;27;0
2020-09-30 11:45:00;112;61;42;27;111;40;91;20;10;30;20;10;30;0
2020-09-30 12:00:00;107;54;38;33;107;41;87;20;10;30;20;10;30;0
2020-09-30 12:15:00;104;59;37;28;132;51;92;20;10;30;20;10;30;0
2020-09-30 12:30:00;106;59;42;34;134;44;99;20;10;30;20;10;30;0
2020-09-30 12:45:00;104;75;51;35;122;47;90;20;10;31;20;10;31;0
2020-09-30 13:00:00;118;71;52;38;121;39;96;21;11;29;21;11;29;0
2020-09-30 13:15:00;118;71;57;57;146;39;114;20;10;30;20;10;30;0
2020-09-30 13:30:00;125;76;60;61;125;51;75;20;10;30;20;10;30;0
2020-09-30 13:45:00;134;75;68;70;117;64;89;20;10;30;20;10;30;0
2020-09-30 14:00:00;120;59;52;49;124;53;94;20;10;30;20;10;30;0
2020-09-30 14:15:00;111;59;39;29;128;41;99;20;10;30;20;10;30;0
2020-09-30 14:30:00;124;71;46;30;110;45;129;20;10;30;20;10;30;0
2020-09-30 14:45:00;111;68;41;36;121;36;140;20;10;30;20;10;30;0
2020-09-30 15:00:00;124;61;34;25;126;37;130;20;10;30;20;10;30;0
2020-09-30 15:15:00;122;60;40;32;130;42;108;20;10;30;20;10;30;0
2020-09-30 15:30:00;135;57;39;39;121;47;120;20;10;30;20;10;30;0
2020-09-30 15:45:00;121;82;44;40;117;46;127;20;10;30;20;10;30;0
2020-09-30 16:00:00;142;64;53;34;130;51;100;20;10;30;20;10;30;0
2020-09-30 16:15:00;130;62;32;29;140;40;125;20;10;30;20;10;30;0
2020-09-30 16:30:00;130;73;42;34;130;42;136;20;10;30;20;10;30;0
2020-09-30 16:45:00;142;56;47;41;124;44;133;20;10;30;20;10;30;0
2020-09-30 17:00:00;134;76;40;37;110;48;132;20;10;30;20;10;30;0
2020-09-30 17:15:00;142;81;51;49;119;35;129;20;10;30;20;10;30;0
2020-09-30 17:30:00;152;71;42;31;119;42;119;20;10;30;20;10;30;0
2020-09-30 17:45:00;132;70;48;46;106;37;140;20;10;30;20;10;30;0
2020-09-30 18:00:00;138;57;42;31;117;41;108;20;10;30;20;10;30;0
2020-09-30 18:15:00;106;65;42;33;113;34;131;20;10;30;20;10;30;0
2020-09-30 18:30:00;116;50;41;26;117;33;89;20;10;30;20;10;30;0
2020-09-30 18:45:00;117;64;42;39;117;38;95;20;10;30;20;10;30;0
2020-09-30 19:00:00;113;42;35;20;117;38;113;20;10;30;20;10;30;0
2020-09-30 19:15:00;92;42;37;21;115;39;111;20;10;30;20;10;30;0
2020-09-30 19:30:00;87;56;40;31;104;40;88;20;10;30;20;10;30;0
2020-09-30 19:45:00;76;45;35;31;113;42;77;20;10;30;20;10;30;0
2020-09-30 20:00:00;78;25;26;15;124;43;86;20;10;30;20;10;30;0
2020-09-30 20:15:00;90;29;20;9;117;37;66;20;10;30;20;10;30;0
2020-09-30 20:30:00;69;26;31;18;92;42;60;20;10;30;20;10;30;0
2020-09-30 20:45:00;52;25;26;18;83;33;40;20;10;30;20;10;30;0
2020-09-30 21:00:00;49;41;28;27;85;31;40;20;10;30;20;10;30;0
2020-09-30 21:15:00;61;27;28;22;76;29;48;20;10;30;20;10;30;0
2020-09-30 21:30:00;53;30;22;18;73;21;37;20;10;30;20;10;30;0
2020-09-30 21:45:00;54;23;12;9;90;23;64;20;10;30;20;10;30;0
2020-09-30 22:00:00;57;24;11;10;113;31;82;20;10;30;20;10;30;0
2020-09-30 22:15:00;40;8;12;7;126;42;78;20;10;30;20;10;30;0
2020-09-30 22:30:00;31;19;9;4;57;26;34;20;10;30;20;10;30;0
2020-09-30 22:45:00;21;13;10;2;46;12;27;20;10;30;20;10;30;0
2020-09-30 23:00:00;25;9;9;2;33;10;17;20;10;30;20;10;30;0
2020-09-30 23:15:00;16;4;7;3;35;6;9;18;9;27;18;9;27;0
2020-09-30 23:30:00;18;1;4;2;23;7;11;20;10;30;20;10;30;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
