2020-07-29 00:00:00;256;3;0;1;1;0;0;3;2;0;0;0;0;0
2020-07-29 00:15:00;263;3;0;1;2;0;0;2;9;0;0;0;0;0
2020-07-29 00:30:00;21;6;3;3;3;0;0;1;3;0;0;0;0;0
2020-07-29 00:45:00;258;2;2;5;0;0;0;2;10;0;0;0;0;0
2020-07-29 01:00:00;21;5;1;2;1;0;0;0;10;0;0;0;0;0
2020-07-29 01:15:00;254;3;3;3;0;0;0;0;2;0;0;0;0;0
2020-07-29 01:30:00;515;2;1;1;1;0;0;1;5;0;0;0;0;0
2020-07-29 01:45:00;4;3;1;2;0;0;0;0;1;0;0;0;0;0
2020-07-29 02:00:00;263;12;0;0;0;0;1;1;4;0;0;0;0;0
2020-07-29 02:15:00;3;6;1;5;0;0;0;2;5;0;0;0;0;0
2020-07-29 02:30:00;284;2;1;2;1;0;0;2;6;0;0;0;0;0
2020-07-29 02:45:00;4;6;1;1;0;0;0;0;2;0;0;0;0;0
2020-07-29 03:00:00;255;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 03:15:00;259;4;1;1;0;0;0;2;6;0;0;0;0;0
2020-07-29 03:30:00;13;7;3;3;0;0;0;0;0;0;0;0;0;0
2020-07-29 03:45:00;16;3;1;5;2;1;0;1;4;0;0;0;0;0
2020-07-29 04:00:00;15;5;1;3;0;0;0;2;6;0;0;0;0;0
2020-07-29 04:15:00;254;4;1;1;0;0;0;3;4;0;0;0;0;0
2020-07-29 04:30:00;79;4;0;0;1;0;0;6;10;0;0;0;0;0
2020-07-29 04:45:00;3;8;3;7;3;2;0;10;26;0;0;0;0;0
2020-07-29 05:00:00;5;5;9;7;6;1;0;37;69;0;0;0;2;0
2020-07-29 05:15:00;256;8;15;22;13;0;0;67;135;1;0;0;4;3
2020-07-29 05:30:00;48;33;26;31;18;3;2;85;148;0;0;0;3;32
2020-07-29 05:45:00;257;97;25;31;16;4;8;53;53;2;0;0;3;0
2020-07-29 06:00:00;98;133;17;19;7;2;3;35;51;0;0;0;2;3
2020-07-29 06:15:00;529;55;27;33;4;3;1;42;50;0;0;0;1;1
2020-07-29 06:30:00;256;30;41;49;7;1;0;67;96;0;0;0;1;0
2020-07-29 06:45:00;34;27;51;49;12;2;2;78;93;3;0;0;4;2
2020-07-29 07:00:00;269;23;32;32;14;4;0;58;71;0;0;0;1;0
2020-07-29 07:15:00;292;21;14;21;17;3;0;118;81;0;0;0;2;0
2020-07-29 07:30:00;258;33;31;39;13;4;0;84;107;0;0;0;4;6
2020-07-29 07:45:00;541;45;24;33;3;1;0;90;103;5;0;0;9;0
2020-07-29 08:00:00;295;29;30;29;8;3;0;66;81;0;0;0;1;0
2020-07-29 08:15:00;41;30;25;25;13;2;1;65;73;0;0;0;2;0
2020-07-29 08:30:00;39;31;20;19;10;6;3;54;49;1;0;0;5;1
