2020-07-08 00:00:00;269;6;5;6;3;2;0;2;10;0;0;0;0;0
2020-07-08 00:15:00;354;5;0;0;0;0;0;5;11;0;0;0;0;0
2020-07-08 00:30:00;4;1;0;0;1;0;0;0;0;0;0;0;0;0
2020-07-08 00:45:00;0;3;0;2;1;0;0;2;6;0;0;0;0;0
2020-07-08 01:00:00;2;7;0;0;2;2;0;0;6;0;0;0;0;0
2020-07-08 01:15:00;0;3;1;7;1;0;0;3;7;0;0;0;0;0
2020-07-08 01:30:00;2;2;0;2;0;0;0;0;5;0;0;0;0;0
2020-07-08 01:45:00;5;5;0;3;0;0;0;0;6;0;0;0;0;0
2020-07-08 02:00:00;2;4;0;1;0;0;0;0;2;0;0;0;0;0
2020-07-08 02:15:00;1;5;3;3;0;0;0;0;4;0;0;0;0;0
2020-07-08 02:30:00;1;1;1;1;0;0;0;0;0;0;0;0;0;0
2020-07-08 02:45:00;0;0;0;0;0;0;1;0;0;0;0;0;0;0
2020-07-08 03:00:00;3;6;0;6;0;0;0;2;7;0;0;0;0;0
2020-07-08 03:15:00;1;7;1;3;1;0;0;0;0;0;0;0;0;0
2020-07-08 03:30:00;4;3;1;5;0;0;1;2;4;0;0;0;0;0
2020-07-08 03:45:00;2;5;0;2;0;0;0;3;4;0;0;0;0;0
2020-07-08 04:00:00;3;2;0;2;0;0;0;1;2;0;0;0;0;0
2020-07-08 04:15:00;1;2;0;3;0;0;0;3;5;0;0;0;0;0
2020-07-08 04:30:00;3;5;1;3;3;0;0;3;12;0;0;0;0;0
2020-07-08 04:45:00;7;6;2;2;2;0;0;8;16;0;0;0;0;0
2020-07-08 05:00:00;6;7;10;11;5;0;0;29;53;0;0;0;1;0
2020-07-08 05:15:00;1;1;15;18;10;0;0;47;132;0;0;0;4;5
2020-07-08 05:30:00;21;44;20;17;14;0;2;53;133;1;0;0;0;0
2020-07-08 05:45:00;38;83;22;23;14;4;10;53;84;2;0;0;2;2
2020-07-08 06:00:00;61;132;20;28;7;4;3;32;58;0;0;0;1;0
2020-07-08 06:15:00;30;52;36;36;4;0;0;32;62;0;0;0;1;0
2020-07-08 06:30:00;17;28;59;57;10;2;2;80;94;0;0;0;1;0
2020-07-08 06:45:00;24;38;51;52;12;3;4;67;80;1;0;0;2;0
2020-07-08 07:00:00;18;21;39;41;13;3;0;56;93;0;0;0;1;0
2020-07-08 07:15:00;32;45;35;36;12;3;1;71;104;1;0;0;1;0
2020-07-08 07:30:00;39;45;38;42;11;5;2;82;105;2;0;0;4;0
2020-07-08 07:45:00;36;34;38;43;9;5;2;134;105;0;0;0;4;2
2020-07-08 08:00:00;31;25;42;39;7;2;1;91;86;0;0;0;3;0
2020-07-08 08:15:00;40;52;25;26;9;2;2;67;73;0;0;0;3;0
2020-07-08 08:30:00;24;36;26;29;6;6;1;58;49;0;0;0;1;1
2020-07-08 08:45:00;41;35;22;22;17;3;2;63;64;1;0;0;7;6
2020-07-08 09:00:00;525;31;12;16;13;2;2;30;53;0;0;0;1;0
2020-07-08 09:15:00;278;45;15;17;13;3;2;38;34;0;0;0;3;1
2020-07-08 09:30:00;263;33;13;19;9;2;1;33;28;0;0;0;6;2
2020-07-08 09:45:00;541;36;5;8;13;5;2;40;38;2;0;0;3;0
2020-07-08 10:00:00;509;39;13;15;9;3;6;22;17;0;0;0;5;0
2020-07-08 10:15:00;30;32;9;15;12;4;3;44;48;0;0;0;2;0
2020-07-08 10:30:00;526;30;7;12;11;6;3;31;33;0;0;0;0;0
2020-07-08 10:45:00;60;34;6;10;18;7;1;40;31;0;0;0;1;2
2020-07-08 11:00:00;272;34;12;16;11;6;1;33;45;0;0;0;6;7
2020-07-08 11:15:00;272;29;18;15;11;7;3;31;34;0;0;0;4;6
2020-07-08 11:30:00;274;34;17;22;20;6;1;35;45;1;0;0;9;7
2020-07-08 11:45:00;28;30;23;26;20;6;2;37;43;3;0;0;12;10
2020-07-08 12:00:00;254;37;10;12;19;6;2;29;41;3;0;6;10;6
2020-07-08 12:15:00;38;40;11;15;20;10;3;25;31;4;0;0;6;4
2020-07-08 12:30:00;277;30;16;22;16;10;5;42;53;0;0;0;7;16
2020-07-08 12:45:00;21;28;14;18;14;7;5;37;49;0;0;0;3;0
2020-07-08 13:00:00;23;30;20;22;17;3;2;53;78;0;0;1;1;0
2020-07-08 13:15:00;24;38;13;18;21;10;7;69;108;0;0;0;0;0
2020-07-08 13:30:00;32;53;18;18;25;7;2;61;136;0;0;0;1;0
2020-07-08 13:45:00;46;52;19;22;27;9;3;54;110;4;0;0;5;6
2020-07-08 14:00:00;67;137;24;30;41;20;7;46;54;3;1;3;8;3
2020-07-08 14:15:00;102;141;29;31;27;18;8;50;39;0;0;0;8;3
2020-07-08 14:30:00;53;78;14;17;16;13;8;36;44;2;0;0;2;0
2020-07-08 14:45:00;55;97;15;18;32;17;4;20;42;0;0;0;4;0
2020-07-08 15:00:00;47;64;14;15;42;15;9;42;38;1;1;1;8;2
2020-07-08 15:15:00;54;62;13;13;69;31;15;23;29;0;0;2;7;13
2020-07-08 15:30:00;35;50;16;13;37;13;5;32;34;0;0;0;4;6
2020-07-08 15:45:00;46;64;10;13;33;14;6;31;38;0;7;2;6;6
2020-07-08 16:00:00;48;61;8;11;35;21;7;27;33;0;0;0;3;2
2020-07-08 16:15:00;39;47;13;13;21;15;5;34;42;0;0;0;2;0
2020-07-08 16:30:00;36;52;14;17;30;19;5;28;43;2;0;0;6;6
2020-07-08 16:45:00;54;64;8;12;20;19;8;29;36;0;0;0;5;2
2020-07-08 17:00:00;34;48;8;10;25;14;5;28;43;0;0;0;5;4
