2020-07-15 00:00:00;0;4;1;3;3;2;0;2;10;0;0;0;0;0
2020-07-15 00:15:00;260;7;1;2;0;1;0;2;10;0;0;0;0;0
2020-07-15 00:30:00;27;4;3;4;0;1;0;1;9;0;0;0;0;0
2020-07-15 00:45:00;11;2;0;0;1;1;0;0;2;0;0;0;0;0
2020-07-15 01:00:00;274;6;0;2;0;0;0;0;3;0;0;0;0;0
2020-07-15 01:15:00;281;4;0;1;0;0;0;4;8;0;0;0;0;0
2020-07-15 01:30:00;264;5;0;2;0;3;0;5;9;0;0;0;0;0
2020-07-15 01:45:00;1;3;0;1;0;0;0;1;3;0;0;0;0;0
2020-07-15 02:00:00;280;6;0;3;0;0;1;1;6;0;0;0;0;0
2020-07-15 02:15:00;284;4;0;2;0;0;0;3;7;0;0;0;0;0
2020-07-15 02:30:00;16;4;0;3;0;0;0;0;3;0;0;0;0;0
2020-07-15 02:45:00;3;1;0;0;0;0;0;0;3;0;0;0;0;0
2020-07-15 03:00:00;255;7;0;0;0;0;0;0;2;0;0;0;0;0
2020-07-15 03:15:00;41;1;0;3;0;0;0;0;2;0;0;0;0;0
2020-07-15 03:30:00;261;2;1;1;0;0;0;1;3;0;0;0;0;0
2020-07-15 03:45:00;13;3;0;4;1;0;0;2;4;0;0;0;0;0
2020-07-15 04:00:00;20;7;0;2;0;0;0;0;5;0;0;0;0;0
2020-07-15 04:15:00;8;2;0;0;0;0;0;3;4;0;0;0;0;0
2020-07-15 04:30:00;61;8;0;1;1;0;0;4;13;0;0;0;0;0
2020-07-15 04:45:00;256;4;3;5;3;0;0;12;40;0;0;0;0;0
2020-07-15 05:00:00;277;10;8;14;3;0;0;31;63;0;0;0;0;0
2020-07-15 05:15:00;265;11;19;25;20;0;0;62;133;2;0;0;20;15
2020-07-15 05:30:00;22;36;21;26;18;2;4;88;152;0;0;0;3;2
2020-07-15 05:45:00;279;93;31;27;9;5;3;52;73;0;0;0;5;2
2020-07-15 06:00:00;41;137;11;18;3;2;4;40;59;0;0;0;2;46
2020-07-15 06:15:00;25;50;29;28;8;0;1;47;50;0;0;0;6;8
2020-07-15 06:30:00;524;31;53;48;11;3;1;81;93;2;0;0;2;4
2020-07-15 06:45:00;22;28;62;58;12;4;5;71;92;0;0;0;3;0
2020-07-15 07:00:00;30;34;31;32;11;2;0;62;99;1;0;0;0;0
2020-07-15 07:15:00;32;49;32;35;14;2;0;323;92;0;0;0;1;0
2020-07-15 07:30:00;42;27;31;26;16;1;0;85;117;0;0;0;5;0
2020-07-15 07:45:00;28;38;48;47;9;2;0;86;122;1;0;0;2;0
2020-07-15 08:00:00;25;35;51;44;16;1;2;76;108;2;0;0;5;1
2020-07-15 08:15:00;37;35;26;28;4;9;2;76;65;1;0;0;6;1
2020-07-15 08:30:00;28;44;21;18;11;5;0;73;63;0;0;0;2;0
2020-07-15 08:45:00;37;35;18;22;8;1;0;59;61;4;0;0;3;0
2020-07-15 09:00:00;24;26;14;21;9;2;2;46;55;0;0;0;0;0
2020-07-15 09:15:00;23;31;10;19;12;0;1;33;39;0;0;0;1;3
2020-07-15 09:30:00;40;31;8;15;8;2;1;40;35;0;0;0;1;2
2020-07-15 09:45:00;283;44;13;13;7;5;0;33;33;0;0;0;3;5
2020-07-15 10:00:00;30;30;10;15;17;7;0;35;40;0;0;0;5;3
2020-07-15 10:15:00;523;27;5;5;10;6;2;37;22;0;0;0;0;0
2020-07-15 10:30:00;18;29;11;14;16;7;1;36;32;0;0;0;1;0
2020-07-15 10:45:00;26;29;9;15;10;8;3;35;33;0;0;0;1;2
2020-07-15 11:00:00;283;33;11;18;8;5;1;29;36;0;0;0;3;4
2020-07-15 11:15:00;10;35;15;11;15;4;0;28;28;1;0;0;3;4
2020-07-15 11:30:00;302;42;10;13;13;8;0;30;31;1;0;0;12;1
2020-07-15 11:45:00;263;26;14;14;17;7;2;39;39;0;0;0;6;1
2020-07-15 12:00:00;275;39;14;20;20;6;1;25;36;0;0;0;6;1
2020-07-15 12:15:00;7;35;18;18;13;6;4;52;41;4;0;0;10;1
2020-07-15 12:30:00;556;43;13;16;22;11;4;47;48;0;0;0;3;0
2020-07-15 12:45:00;275;23;16;19;24;9;4;36;51;0;0;0;4;0
2020-07-15 13:00:00;258;29;14;18;26;6;3;48;56;0;0;0;1;0
2020-07-15 13:15:00;12;36;17;20;21;5;1;61;73;0;0;0;1;7
2020-07-15 13:30:00;88;38;21;20;24;10;5;56;77;0;0;2;4;0
2020-07-15 13:45:00;284;59;20;27;23;4;2;74;105;3;0;0;4;2
2020-07-15 14:00:00;35;92;24;26;33;16;11;54;62;0;0;0;4;2
2020-07-15 14:15:00;127;156;24;22;31;28;13;37;47;0;0;0;1;0
2020-07-15 14:30:00;102;139;279;27;22;25;6;37;40;4;0;0;6;10
2020-07-15 14:45:00;55;76;16;17;29;21;5;41;54;0;0;5;10;11
2020-07-15 15:00:00;48;61;10;11;36;20;6;29;50;0;0;0;10;2
2020-07-15 15:15:00;63;73;14;23;64;37;23;34;35;2;0;2;6;0
2020-07-15 15:30:00;254;63;7;9;27;13;2;34;32;0;1;1;2;10
2020-07-15 15:45:00;291;65;10;12;24;11;5;286;39;10;0;0;7;3
2020-07-15 16:00:00;5;70;12;17;31;22;6;27;39;0;0;0;9;20
2020-07-15 16:15:00;302;72;15;11;21;20;5;39;28;0;0;0;6;4
2020-07-15 16:30:00;292;50;9;15;22;30;15;36;46;2;0;0;1;2
2020-07-15 16:45:00;283;73;6;9;19;23;6;36;35;16;0;0;4;1
2020-07-15 17:00:00;19;48;11;13;26;25;9;37;49;2;0;0;3;0
2020-07-15 17:15:00;52;78;8;8;46;23;7;27;43;1;0;0;3;1
2020-07-15 17:30:00;39;42;7;16;24;16;10;27;36;0;0;0;2;0
2020-07-15 17:45:00;47;65;8;11;28;22;9;42;55;0;0;0;4;4
2020-07-15 18:00:00;283;47;7;7;16;12;4;24;40;0;0;0;9;13
2020-07-15 18:15:00;35;62;16;18;17;10;8;35;47;1;0;0;8;1
2020-07-15 18:30:00;29;35;8;11;13;10;4;25;35;0;0;2;3;0
2020-07-15 18:45:00;28;38;7;8;1;13;4;22;20;0;0;0;7;26
2020-07-15 19:00:00;21;36;2;10;8;7;1;17;20;2;0;0;3;0
2020-07-15 19:15:00;18;30;2;4;8;9;4;17;21;0;0;0;1;0
2020-07-15 19:30:00;19;33;3;5;6;6;2;21;17;3;0;0;5;0
2020-07-15 19:45:00;263;18;4;4;4;4;4;35;18;0;0;9;3;5
2020-07-15 20:00:00;32;34;9;12;2;8;1;23;33;0;0;0;3;0
2020-07-15 20:15:00;275;23;1;6;1;6;0;16;30;1;1;0;2;0
2020-07-15 20:30:00;12;23;0;3;7;0;1;15;33;0;0;0;1;0
2020-07-15 20:45:00;271;23;6;6;9;2;0;27;29;0;0;0;1;0
2020-07-15 21:00:00;16;7;3;7;5;2;0;36;58;1;0;0;4;0
2020-07-15 21:15:00;261;12;4;5;17;4;1;40;64;0;0;0;3;1
2020-07-15 21:30:00;514;28;4;6;19;5;3;23;41;1;0;0;6;0
2020-07-15 21:45:00;33;67;7;8;15;7;8;17;30;0;0;2;3;5
2020-07-15 22:00:00;65;119;20;21;18;13;6;15;27;0;0;0;5;2
2020-07-15 22:15:00;254;41;6;11;4;2;1;7;24;0;0;0;1;5
2020-07-15 22:30:00;263;13;5;5;2;2;0;6;8;0;0;0;6;9
2020-07-15 22:45:00;277;11;3;5;1;2;2;3;4;0;0;0;0;0
2020-07-15 23:00:00;0;9;4;5;0;1;0;8;20;0;0;0;0;0
2020-07-15 23:15:00;291;6;2;2;4;2;1;4;5;0;0;0;0;0
2020-07-15 23:30:00;63;1;0;0;0;0;0;1;6;0;0;0;0;0
2020-07-15 23:45:00;286;4;0;2;2;0;0;3;9;0;0;0;0;0
