2020-07-22 00:00:00;262;7;0;2;1;0;0;3;10;0;0;0;0;0
2020-07-22 00:15:00;19;5;0;2;0;2;0;2;8;0;0;0;0;0
2020-07-22 00:30:00;256;2;0;1;1;1;0;1;8;0;0;0;0;0
2020-07-22 00:45:00;3;5;0;0;0;0;0;1;5;0;0;0;0;0
2020-07-22 01:00:00;512;1;1;3;0;0;0;2;7;0;0;0;0;0
2020-07-22 01:15:00;23;5;1;1;0;0;0;1;4;0;0;0;0;0
2020-07-22 01:30:00;45;5;0;0;0;2;0;2;4;0;0;0;0;0
2020-07-22 01:45:00;258;5;2;2;1;0;0;0;4;0;0;0;0;0
2020-07-22 02:00:00;8;11;0;1;1;1;0;2;5;0;0;0;0;0
2020-07-22 02:15:00;12;3;0;1;0;0;0;1;5;0;0;0;0;0
2020-07-22 02:30:00;523;3;0;0;0;0;0;0;1;0;0;0;0;0
2020-07-22 02:45:00;3;4;1;1;0;0;0;1;1;0;0;0;0;0
2020-07-22 03:00:00;509;7;2;4;0;0;0;1;2;0;0;0;0;0
2020-07-22 03:15:00;14;6;0;1;0;0;0;0;2;0;0;0;0;0
2020-07-22 03:30:00;283;1;1;3;0;0;0;3;6;0;0;0;0;0
2020-07-22 03:45:00;11;2;0;3;0;0;0;1;4;0;0;0;0;0
2020-07-22 04:00:00;274;5;1;4;0;0;0;1;4;0;0;0;0;0
2020-07-22 04:15:00;259;1;0;3;0;0;0;1;3;0;0;0;0;0
2020-07-22 04:30:00;6;3;3;3;2;0;0;5;11;0;0;0;0;0
2020-07-22 04:45:00;4;7;3;4;1;0;0;7;21;0;0;0;0;0
2020-07-22 05:00:00;5;7;3;5;1;0;0;29;44;0;0;0;1;0
2020-07-22 05:15:00;2;10;13;20;13;0;0;40;112;0;0;0;13;20
2020-07-22 05:30:00;24;40;26;26;11;0;3;69;112;4;0;0;5;0
2020-07-22 05:45:00;45;92;21;23;13;6;11;61;81;0;0;0;3;0
2020-07-22 06:00:00;66;153;21;18;4;2;3;41;51;0;0;0;2;0
2020-07-22 06:15:00;28;46;28;27;8;1;1;49;56;1;0;0;2;0
2020-07-22 06:30:00;21;33;48;46;6;4;1;76;99;0;0;0;7;2
2020-07-22 06:45:00;26;27;57;55;12;5;7;88;93;0;0;0;2;1
2020-07-22 07:00:00;25;46;24;24;16;5;0;49;85;5;0;0;6;1
2020-07-22 07:15:00;32;36;36;43;15;1;0;59;89;0;0;0;2;3
2020-07-22 07:30:00;317;35;28;40;11;3;1;79;95;0;0;0;4;0
2020-07-22 07:45:00;512;40;29;37;10;5;0;101;112;0;0;1;4;7
2020-07-22 08:00:00;259;32;43;46;14;5;1;83;85;0;0;0;3;1
2020-07-22 08:15:00;9;34;26;28;15;5;1;72;65;0;0;0;2;1
2020-07-22 08:30:00;46;40;25;29;6;1;2;58;54;1;0;3;5;7
2020-07-22 08:45:00;30;22;19;21;8;1;1;54;59;0;0;0;5;0
2020-07-22 09:00:00;37;29;13;15;13;2;1;47;35;0;0;0;2;0
2020-07-22 09:15:00;29;38;11;13;7;5;1;38;35;0;0;0;0;1
2020-07-22 09:30:00;33;22;7;13;7;3;0;32;36;1;0;2;2;3
2020-07-22 09:45:00;28;31;6;10;7;6;2;34;39;0;0;0;3;3
2020-07-22 10:00:00;26;31;7;12;9;6;1;34;29;0;0;0;4;0
2020-07-22 10:15:00;29;29;13;10;11;1;3;30;38;0;0;0;2;0
2020-07-22 10:30:00;29;34;6;13;7;5;0;33;42;0;0;0;2;0
2020-07-22 10:45:00;32;35;10;14;14;4;2;29;27;0;0;0;4;3
2020-07-22 11:00:00;32;21;13;12;14;7;3;33;37;0;0;0;2;2
2020-07-22 11:15:00;36;27;13;20;12;9;1;36;32;1;0;1;9;25
2020-07-22 11:30:00;29;38;20;26;10;11;0;27;40;9;0;0;8;5
2020-07-22 11:45:00;31;29;8;9;17;13;3;44;42;3;0;1;3;3
2020-07-22 12:00:00;38;35;20;24;13;9;2;47;37;0;0;0;12;2
2020-07-22 12:15:00;34;38;14;13;15;5;2;40;38;1;0;0;5;4
2020-07-22 12:30:00;34;33;15;19;12;14;1;35;41;0;0;7;6;1
2020-07-22 12:45:00;34;46;22;21;9;6;5;35;38;0;0;0;1;0
2020-07-22 13:00:00;26;26;13;16;20;5;0;36;42;2;0;10;3;0
2020-07-22 13:15:00;28;35;19;23;30;9;1;58;69;0;0;0;5;7
2020-07-22 13:30:00;33;31;19;24;19;9;3;58;94;0;0;0;6;6
2020-07-22 13:45:00;39;48;18;22;25;15;3;61;101;6;0;0;11;0
2020-07-22 14:00:00;53;68;37;44;38;24;19;62;78;0;0;0;12;20
2020-07-22 14:15:00;89;121;40;37;32;14;6;41;40;0;0;0;4;0
