2020-07-01 00:00:00;259;6;1;1;0;2;1;4;7;0;0;0;0;0
2020-07-01 00:15:00;7;3;0;1;2;0;0;4;10;0;0;0;0;0
2020-07-01 00:30:00;772;6;1;1;2;1;0;3;10;0;0;0;0;0
2020-07-01 00:45:00;259;3;0;0;0;0;0;3;2;0;0;0;0;0
2020-07-01 01:00:00;261;2;1;1;0;0;0;0;2;0;0;0;0;0
2020-07-01 01:15:00;257;7;0;4;0;0;1;2;9;0;0;0;0;0
2020-07-01 01:30:00;261;2;0;5;0;0;0;0;4;0;0;0;0;0
2020-07-01 01:45:00;77;3;1;3;0;0;0;0;6;0;0;0;0;0
2020-07-01 02:00:00;93;5;0;6;0;0;0;0;8;0;0;0;0;0
2020-07-01 02:15:00;271;3;0;0;0;0;0;0;5;0;0;0;0;0
2020-07-01 02:30:00;16;3;0;1;0;0;0;2;6;0;0;0;0;0
2020-07-01 02:45:00;279;2;1;1;0;0;1;0;2;0;0;0;0;0
2020-07-01 03:00:00;269;5;0;5;1;0;0;1;2;0;0;0;0;0
2020-07-01 03:15:00;4;4;1;0;0;0;0;1;4;0;0;0;0;0
2020-07-01 03:30:00;2;3;0;0;0;0;0;1;5;0;0;0;0;0
2020-07-01 03:45:00;5;7;1;4;0;0;0;0;8;0;0;0;0;0
2020-07-01 04:00:00;0;1;0;0;0;0;0;1;3;0;0;0;0;0
2020-07-01 04:15:00;5;4;0;3;0;0;0;0;5;0;0;0;0;0
2020-07-01 04:30:00;1;8;3;4;2;0;0;4;11;0;0;0;0;0
2020-07-01 04:45:00;4;2;2;3;4;0;0;9;29;0;0;0;0;0
2020-07-01 05:00:00;6;7;11;8;4;0;0;23;83;0;0;8;0;0
2020-07-01 05:15:00;8;20;21;33;20;1;0;66;179;2;0;0;17;10
2020-07-01 05:30:00;20;27;29;29;16;1;2;54;128;0;0;0;3;1
2020-07-01 05:45:00;52;112;30;39;18;3;10;53;84;0;0;0;5;0
2020-07-01 06:00:00;59;132;27;27;7;0;7;34;63;0;0;0;2;0
2020-07-01 06:15:00;17;47;27;38;6;2;0;39;72;0;0;0;1;0
2020-07-01 06:30:00;18;22;61;63;6;1;2;72;100;0;0;0;2;3
2020-07-01 06:45:00;25;31;45;56;15;2;4;68;106;5;0;0;4;3
2020-07-01 07:00:00;19;29;33;30;12;4;1;63;96;0;0;0;6;0
2020-07-01 07:15:00;560;43;31;35;10;1;0;72;86;4;0;0;2;0
2020-07-01 07:30:00;280;46;33;37;11;1;0;74;98;0;0;1;1;0
2020-07-01 07:45:00;522;36;29;35;9;4;1;86;117;0;0;0;6;2
2020-07-01 08:00:00;25;32;39;39;5;3;2;73;94;0;0;0;1;1
2020-07-01 08:15:00;39;40;33;39;11;3;13;76;71;3;0;1;9;1
2020-07-01 08:30:00;34;56;25;28;4;1;0;74;63;0;0;1;3;1
2020-07-01 08:45:00;31;38;21;23;11;2;2;49;53;0;0;0;3;0
2020-07-01 09:00:00;35;36;9;14;15;6;1;46;48;0;0;0;0;0
2020-07-01 09:15:00;33;36;14;15;11;2;0;38;38;0;0;0;0;0
2020-07-01 09:30:00;30;31;9;11;10;4;2;33;27;0;0;0;3;4
2020-07-01 09:45:00;25;33;8;12;11;2;1;35;44;0;0;1;3;1
2020-07-01 10:00:00;29;33;8;11;10;4;0;24;34;0;0;0;0;1
2020-07-01 10:15:00;
2020-07-01 10:30:00;
2020-07-01 10:45:00;267;11;3;4;3;1;2;12;18;0;0;0;1;0
2020-07-01 11:00:00;521;25;7;15;8;5;1;23;44;0;0;0;0;0
2020-07-01 11:15:00;531;39;9;16;13;5;1;37;44;0;0;0;4;2
2020-07-01 11:30:00;6;32;12;16;14;6;3;33;31;9;0;0;4;3
2020-07-01 11:45:00;28;43;14;14;11;6;6;36;36;0;0;0;3;0
2020-07-01 12:00:00;33;42;9;17;10;17;2;31;43;1;0;1;6;1
2020-07-01 12:15:00;36;37;8;15;12;7;0;26;42;0;0;0;4;0
2020-07-01 12:30:00;40;36;18;20;13;12;1;43;43;0;0;0;4;9
2020-07-01 12:45:00;39;39;9;13;17;7;1;26;33;1;0;0;1;0
2020-07-01 13:00:00;29;30;18;20;25;10;3;45;47;0;0;0;3;6
2020-07-01 13:15:00;27;44;18;17;26;4;2;50;58;0;0;0;1;2
2020-07-01 13:30:00;36;31;17;20;28;5;2;51;68;0;0;0;1;0
2020-07-01 13:45:00;44;54;23;22;18;5;4;43;68;0;0;0;2;2
2020-07-01 14:00:00;58;87;33;43;45;18;11;55;64;2;1;0;8;0
2020-07-01 14:15:00;109;161;31;30;30;30;16;32;35;4;0;0;4;6
2020-07-01 14:30:00;101;164;28;27;31;14;5;41;61;2;0;0;4;2
2020-07-01 14:45:00;60;92;21;24;29;12;9;29;32;0;0;3;1;0
2020-07-01 15:00:00;57;47;28;30;47;19;9;36;45;3;0;0;2;2
2020-07-01 15:15:00;50;69;7;11;49;22;22;32;42;1;0;0;9;2
2020-07-01 15:30:00;41;68;13;13;30;15;6;32;54;0;0;0;3;2
2020-07-01 15:45:00;24;39;8;7;18;14;8;20;53;0;0;0;5;0
2020-07-01 16:00:00;35;65;10;15;33;14;6;31;42;0;0;0;5;5
2020-07-01 16:15:00;35;49;8;10;21;12;3;26;48;0;0;0;3;2
2020-07-01 16:30:00;53;63;10;15;19;22;6;24;37;2;0;1;8;7
2020-07-01 16:45:00;37;66;15;16;24;26;4;26;42;1;0;0;0;0
2020-07-01 17:00:00;43;59;11;11;16;27;9;21;37;0;0;14;4;3
2020-07-01 17:15:00;33;48;8;8;27;19;7;34;45;2;0;0;5;3
2020-07-01 17:30:00;39;53;10;13;21;19;15;17;32;0;0;0;3;0
2020-07-01 17:45:00;41;68;12;11;22;16;9;30;45;12;0;0;9;8
2020-07-01 18:00:00;31;49;9;9;22;14;3;22;33;0;0;0;0;0
2020-07-01 18:15:00;32;39;8;10;12;15;4;22;29;0;0;0;6;2
2020-07-01 18:30:00;32;50;7;14;14;15;10;30;35;4;0;16;2;0
2020-07-01 18:45:00;27;32;6;9;7;10;6;17;24;0;0;0;2;4
2020-07-01 19:00:00;36;34;12;9;11;6;4;18;34;0;0;0;6;0
2020-07-01 19:15:00;26;33;6;9;5;3;0;12;28;0;0;0;0;0
2020-07-01 19:30:00;15;25;3;5;4;6;1;11;24;0;0;0;0;0
2020-07-01 19:45:00;19;33;5;6;2;5;3;18;29;0;0;0;0;0
2020-07-01 20:00:00;17;14;5;12;7;1;1;15;28;0;0;0;1;0
2020-07-01 20:15:00;17;21;3;5;1;6;0;10;30;0;0;0;1;0
2020-07-01 20:30:00;15;17;8;11;7;4;1;21;34;0;0;0;2;7
2020-07-01 20:45:00;21;19;8;7;9;4;1;25;43;0;0;0;1;9
2020-07-01 21:00:00;13;13;8;19;6;4;0;39;75;0;0;0;3;1
2020-07-01 21:15:00;21;18;6;11;15;1;0;38;78;0;0;0;0;0
2020-07-01 21:30:00;15;34;4;4;16;2;3;27;49;0;0;0;1;2
2020-07-01 21:45:00;25;60;4;6;8;4;7;13;27;2;0;1;1;0
2020-07-01 22:00:00;41;63;11;12;29;15;14;19;32;0;0;1;2;0
2020-07-01 22:15:00;16;32;20;9;2;5;1;17;19;0;0;0;1;1
2020-07-01 22:30:00;15;10;3;3;4;2;1;10;15;0;0;0;0;0
2020-07-01 22:45:00;2;15;3;4;1;1;1;2;9;0;0;0;0;0
2020-07-01 23:00:00;4;7;0;0;0;1;0;4;17;0;0;0;0;0
2020-07-01 23:15:00;258;8;2;4;4;2;0;6;16;0;0;0;0;0
2020-07-01 23:30:00;4;9;1;1;1;3;0;4;7;0;0;0;0;0
2020-07-01 23:45:00;7;8;1;3;4;2;0;2;11;0;0;0;0;0
