2020-06-17 10:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 10:15:00;61;0;72;26;9;0;3;0;0;0;0;0
2020-06-17 10:30:00;63;0;69;16;3;0;1;0;0;0;0;0
2020-06-17 10:45:00;70;0;75;32;2;0;2;0;0;0;0;0
2020-06-17 11:00:00;60;0;68;23;5;0;6;8;0;0;0;0
2020-06-17 11:15:00;82;0;75;20;3;1;2;0;0;0;0;0
2020-06-17 11:45:00;78;0;72;30;0;0;6;0;0;0;0;0
2020-06-17 12:00:00;76;0;59;22;8;0;1;0;0;0;0;0
2020-06-17 12:15:00;84;0;57;31;4;0;18;0;0;0;0;0
2020-06-17 12:30:00;79;0;62;19;1;4;4;0;0;0;0;0
2020-06-17 12:45:00;65;0;67;22;0;0;17;0;0;0;0;0
2020-06-17 13:00:00;93;0;73;20;3;3;1;0;0;0;0;0
2020-06-17 13:15:00;60;0;71;25;8;0;7;0;0;0;0;0
2020-06-17 13:30:00;83;0;86;23;5;0;0;0;0;0;0;0
2020-06-17 13:45:00;84;0;105;29;5;0;0;0;0;0;0;0
2020-06-17 14:00:00;77;0;80;31;1;0;3;0;0;0;0;0
2020-06-17 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 14:30:00;86;0;74;17;1;0;5;0;0;0;0;0
2020-06-17 14:45:00;90;0;83;34;2;0;4;0;0;0;0;0
2020-06-17 15:00:00;95;0;79;20;0;0;28;0;0;0;0;0
2020-06-17 15:15:00;82;0;91;23;2;0;0;0;0;0;0;0
2020-06-17 15:30:00;81;0;77;18;2;0;1;1;0;0;0;0
2020-06-17 15:45:00;85;0;75;21;7;0;2;14;0;0;0;0
2020-06-17 16:00:00;93;0;79;30;8;1;1;1;0;0;0;0
2020-06-17 16:15:00;105;0;81;30;0;0;3;3;0;0;0;0
2020-06-17 16:30:00;89;0;95;26;11;0;22;0;0;0;0;0
2020-06-17 16:45:00;87;0;67;29;6;3;2;0;0;0;0;0
2020-06-17 17:00:00;89;0;85;28;2;0;5;1;0;0;0;0
2020-06-17 17:15:00;104;0;77;24;5;0;5;7;0;0;0;0
2020-06-17 17:30:00;91;0;74;30;19;0;3;0;0;0;0;0
2020-06-17 17:45:00;99;0;76;32;2;0;5;1;0;0;0;0
2020-06-17 18:00:00;82;0;78;23;6;1;4;0;0;0;0;0
2020-06-17 18:15:00;71;0;67;18;2;0;3;0;0;0;0;0
2020-06-17 18:30:00;57;0;60;14;3;1;5;0;0;0;0;0
2020-06-17 18:45:00;62;0;52;27;1;0;1;1;0;0;0;0
2020-06-17 19:00:00;64;0;66;20;0;0;2;0;0;0;0;0
2020-06-17 19:15:00;68;0;53;12;0;0;10;0;0;0;0;0
2020-06-17 19:30:00;39;0;47;17;0;0;9;0;1;0;0;0
2020-06-17 19:45:00;40;0;32;10;0;0;0;12;0;0;0;0
2020-06-17 20:00:00;49;0;40;12;1;0;15;0;22;0;0;0
2020-06-17 20:15:00;38;0;38;13;0;0;0;0;0;0;0;0
2020-06-17 20:30:00;33;0;36;12;0;0;0;0;0;0;0;0
2020-06-17 20:45:00;30;0;40;10;0;0;0;0;0;0;0;0
2020-06-17 21:00:00;25;0;43;8;0;0;0;0;0;0;0;0
2020-06-17 21:15:00;24;0;36;11;0;0;0;0;0;0;0;0
2020-06-17 21:30:00;24;0;27;7;0;0;0;0;0;0;0;0
2020-06-17 21:45:00;37;0;18;7;0;0;4;0;0;0;0;0
2020-06-17 22:00:00;43;0;18;11;0;0;0;4;0;0;0;0
2020-06-17 22:15:00;25;0;10;3;0;0;0;0;0;0;0;0
2020-06-17 22:30:00;14;0;27;6;0;0;2;0;0;0;0;0
2020-06-17 22:45:00;12;0;20;3;0;0;2;0;0;0;0;0
2020-06-17 23:00:00;8;0;14;6;0;0;0;0;0;0;0;0
2020-06-17 23:15:00;20;0;5;4;0;0;0;0;0;0;0;0
2020-06-17 23:30:00;4;0;6;1;0;0;0;0;0;0;0;0
2020-06-17 23:45:00;6;0;8;2;0;0;0;0;0;0;0;0
