2020-06-10 00:00:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-06-10 00:15:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-06-10 00:30:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-06-10 00:45:00;12;0;2;2;0;0;0;0;0;0;0;0
2020-06-10 01:00:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-06-10 01:15:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 01:30:00;3;0;4;2;0;0;0;0;0;0;0;0
2020-06-10 01:45:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-06-10 02:00:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-06-10 02:15:00;4;0;2;0;0;0;0;0;0;0;0;0
2020-06-10 02:30:00;2;0;5;1;0;0;0;0;0;0;0;0
2020-06-10 02:45:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-06-10 03:00:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 03:15:00;1;0;1;1;0;0;0;0;0;0;0;0
2020-06-10 03:30:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-06-10 03:45:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-06-10 04:00:00;3;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 04:15:00;4;0;2;1;0;0;0;0;0;0;0;0
2020-06-10 04:30:00;6;0;5;0;0;0;0;0;0;0;0;0
2020-06-10 04:45:00;8;0;6;0;0;0;0;0;0;0;0;0
2020-06-10 05:00:00;6;0;19;2;0;0;0;0;0;0;0;0
2020-06-10 05:15:00;23;0;32;2;0;0;0;0;0;0;0;0
2020-06-10 05:30:00;33;0;35;2;0;0;0;0;0;0;0;0
2020-06-10 05:45:00;40;0;34;3;1;0;3;0;0;0;0;0
2020-06-10 06:00:00;41;0;32;1;0;0;0;0;0;0;0;0
2020-06-10 06:15:00;52;0;44;2;0;0;0;0;0;0;0;0
2020-06-10 06:30:00;43;0;80;3;0;0;14;2;0;0;0;0
2020-06-10 06:45:00;57;0;69;3;0;0;2;0;0;0;0;0
2020-06-10 07:00:00;40;0;76;4;1;1;1;1;0;0;0;0
2020-06-10 07:15:00;52;0;94;5;0;0;15;0;0;0;0;0
2020-06-10 07:30:00;45;0;100;3;13;0;2;0;0;0;0;0
2020-06-10 07:45:00;52;0;78;3;1;0;0;0;0;0;0;0
2020-06-10 08:00:00;38;0;69;4;5;0;0;3;0;0;0;0
2020-06-10 08:15:00;53;0;84;4;2;0;2;4;0;0;0;0
2020-06-10 08:30:00;53;0;71;4;7;0;0;0;0;0;0;0
2020-06-10 08:45:00;48;0;70;3;3;0;0;0;0;0;0;0
2020-06-10 09:00:00;48;0;49;2;0;1;6;6;0;0;0;0
2020-06-10 09:15:00;41;0;74;7;3;0;0;1;0;0;0;0
2020-06-10 09:30:00;35;0;72;4;0;0;0;0;0;0;0;0
2020-06-10 09:45:00;46;0;83;5;1;0;3;0;0;0;0;0
2020-06-10 10:00:00;69;0;68;6;0;0;1;3;0;0;0;0
2020-06-10 10:15:00;58;0;65;12;0;0;2;0;1;0;0;0
2020-06-10 10:30:00;74;0;73;21;4;1;5;0;0;0;0;0
2020-06-10 10:45:00;80;0;74;14;8;0;2;1;0;0;0;0
2020-06-10 11:00:00;83;0;81;12;6;0;2;0;0;0;0;0
2020-06-10 11:15:00;85;0;75;10;2;0;2;0;0;0;0;0
2020-06-10 11:30:00;78;0;64;16;0;0;7;0;2;0;0;0
2020-06-10 11:45:00;63;0;92;17;0;0;4;0;0;0;0;0
2020-06-10 12:00:00;75;0;78;21;0;0;7;0;0;0;0;0
2020-06-10 12:15:00;59;0;67;22;1;0;0;0;0;0;0;0
2020-06-10 12:30:00;67;0;68;13;29;0;0;0;0;0;0;0
2020-06-10 12:45:00;74;0;67;18;0;0;17;0;2;0;0;0
2020-06-10 13:00:00;59;0;67;10;3;0;1;0;0;0;0;0
2020-06-10 13:15:00;82;0;81;18;0;1;0;0;0;0;0;0
2020-06-10 13:30:00;100;0;97;17;0;2;3;2;0;0;0;0
2020-06-10 13:45:00;73;0;80;21;2;0;5;0;0;0;0;0
2020-06-10 14:00:00;71;0;76;11;8;0;2;0;0;0;0;0
2020-06-10 14:15:00;102;0;98;22;2;0;5;4;0;0;0;0
2020-06-10 14:30:00;90;0;78;29;1;0;7;0;2;0;0;0
2020-06-10 14:45:00;84;0;74;27;1;0;2;3;0;0;0;0
2020-06-10 15:00:00;87;0;77;19;1;0;16;0;0;0;0;0
2020-06-10 15:15:00;67;0;75;18;3;0;2;0;2;0;0;0
2020-06-10 15:30:00;90;0;101;19;7;3;6;0;0;0;0;0
2020-06-10 15:45:00;88;0;84;28;6;0;3;1;0;0;0;0
