2020-06-24 00:00:00;7;0;2;0;0;0;0;0;0;0;0;0
2020-06-24 00:15:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-06-24 00:30:00;5;0;7;2;0;0;0;0;0;0;0;0
2020-06-24 00:45:00;4;0;2;0;0;0;0;0;0;0;0;0
2020-06-24 01:00:00;5;0;3;3;0;0;0;0;0;0;0;0
2020-06-24 01:15:00;2;0;2;1;0;0;0;0;0;0;0;0
2020-06-24 01:30:00;2;0;5;2;0;0;0;0;0;0;0;0
2020-06-24 01:45:00;4;0;5;1;0;0;0;0;0;0;0;0
2020-06-24 02:00:00;1;0;3;1;0;0;0;0;0;0;0;0
2020-06-24 02:15:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-06-24 02:30:00;4;0;0;2;0;0;0;0;0;0;0;0
2020-06-24 02:45:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-06-24 03:00:00;0;0;1;1;0;0;0;0;0;0;0;0
2020-06-24 03:15:00;4;0;0;0;0;0;0;0;0;0;0;0
2020-06-24 03:30:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-06-24 03:45:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-06-24 04:00:00;4;0;1;0;0;0;0;0;0;0;0;0
2020-06-24 04:15:00;6;0;2;1;0;0;0;0;0;0;0;0
2020-06-24 04:30:00;11;0;3;3;0;0;0;0;0;0;0;0
2020-06-24 04:45:00;7;0;13;1;0;0;0;0;0;0;0;0
2020-06-24 05:00:00;9;0;13;5;0;0;0;0;0;0;0;0
2020-06-24 05:15:00;22;0;29;5;0;0;0;0;0;0;0;0
2020-06-24 05:30:00;31;0;34;4;1;0;0;0;0;0;0;0
2020-06-24 05:45:00;39;0;35;4;1;0;1;0;0;0;0;0
2020-06-24 06:00:00;43;0;34;8;0;0;0;0;0;0;0;0
2020-06-24 06:15:00;59;0;53;10;0;2;0;0;0;0;0;0
2020-06-24 06:30:00;41;0;77;12;0;1;1;2;0;0;0;0
2020-06-24 06:45:00;61;0;83;9;4;12;2;1;0;0;0;0
2020-06-24 07:00:00;45;0;91;18;4;0;2;0;0;0;0;0
2020-06-24 07:15:00;60;0;114;28;9;0;10;0;0;0;0;0
2020-06-24 07:30:00;39;0;109;26;10;0;67;2;0;0;0;0
2020-06-24 07:45:00;69;0;98;30;6;4;0;0;0;0;0;0
2020-06-24 08:00:00;58;0;118;20;5;1;5;0;0;0;0;0
2020-06-24 08:15:00;51;0;81;19;24;0;1;1;0;0;0;0
2020-06-24 08:30:00;58;0;74;15;3;0;2;1;0;0;0;0
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;50;0;67;10;5;1;0;0;0;0;0;0
2020-06-24 09:15:00;48;0;69;28;3;0;8;0;0;0;0;0
2020-06-24 09:30:00;47;0;75;13;5;0;4;0;0;0;0;0
2020-06-24 09:45:00;49;0;60;29;4;0;1;6;0;0;0;0
2020-06-24 10:00:00;67;0;66;16;2;0;4;2;0;0;0;0
2020-06-24 10:15:00;69;0;68;26;5;0;6;3;0;0;0;0
2020-06-24 10:30:00;60;0;70;21;1;0;8;1;0;0;0;0
2020-06-24 10:45:00;67;0;68;24;6;2;8;0;0;0;0;0
2020-06-24 11:00:00;67;0;61;11;1;0;10;2;0;0;0;0
2020-06-24 11:15:00;59;0;53;16;6;0;11;3;0;0;0;0
2020-06-24 11:30:00;68;0;73;20;6;0;24;0;0;0;0;0
2020-06-24 11:45:00;80;0;48;30;9;2;0;0;0;0;0;0
2020-06-24 12:00:00;63;0;82;20;12;0;5;0;0;0;0;0
2020-06-24 12:15:00;76;0;71;17;4;0;5;0;0;0;0;0
2020-06-24 12:30:00;61;0;81;23;4;0;13;0;0;0;0;0
2020-06-24 12:45:00;55;0;77;18;2;0;21;0;0;0;0;0
2020-06-24 13:00:00;62;0;76;26;8;0;6;0;0;0;0;0
2020-06-24 13:15:00;80;0;77;30;30;0;5;6;0;0;0;0
2020-06-24 13:30:00;79;0;76;22;5;0;13;5;0;0;0;0
2020-06-24 13:45:00;78;0;81;20;9;3;16;0;0;0;0;0
2020-06-24 14:00:00;74;0;63;19;5;0;27;2;0;0;0;0
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;62;0;79;22;5;0;36;6;0;0;0;0
2020-06-24 14:45:00;87;0;60;26;18;0;9;0;0;0;0;0
2020-06-24 15:00:00;88;0;62;23;4;0;1;0;0;0;0;0
2020-06-24 15:15:00;96;0;70;25;1;1;12;3;0;0;0;0
2020-06-24 15:30:00;87;0;83;20;5;0;19;0;0;0;6;0
2020-06-24 15:45:00;86;0;61;18;11;0;4;4;9;0;0;0
2020-06-24 16:00:00;80;0;74;21;23;1;2;0;0;0;0;0
2020-06-24 16:15:00;90;0;70;30;3;0;15;0;0;0;0;0
2020-06-24 16:30:00;80;0;93;20;0;2;3;0;1;0;0;0
2020-06-24 16:45:00;101;0;77;26;21;1;1;2;0;0;0;0
2020-06-24 17:00:00;94;0;107;32;5;0;12;0;0;0;0;0
2020-06-24 17:15:00;95;0;73;24;8;0;14;2;0;0;0;0
2020-06-24 17:30:00;82;0;75;27;12;0;1;0;0;0;0;0
2020-06-24 17:45:00;69;0;67;29;11;6;5;0;0;0;0;0
2020-06-24 18:00:00;73;0;71;28;2;0;14;0;0;0;0;0
2020-06-24 18:15:00;72;0;57;19;14;2;12;0;0;0;0;0
2020-06-24 18:30:00;58;0;71;26;3;1;14;2;0;0;0;0
2020-06-24 18:45:00;58;0;54;27;0;0;42;0;0;0;0;0
2020-06-24 19:00:00;60;0;62;24;0;0;11;5;0;0;0;0
2020-06-24 19:15:00;58;0;66;22;5;1;2;0;0;0;0;0
2020-06-24 19:30:00;43;0;41;21;3;1;4;0;0;0;0;0
2020-06-24 19:45:00;48;0;42;21;2;0;13;0;0;0;0;0
2020-06-24 20:00:00;46;0;39;15;3;0;5;0;0;0;0;0
2020-06-24 20:15:00;50;0;41;12;1;0;1;0;0;0;0;0
2020-06-24 20:30:00;34;0;39;14;0;0;1;1;0;0;0;0
2020-06-24 20:45:00;39;0;47;13;1;0;0;0;0;0;0;0
2020-06-24 21:00:00;35;0;54;19;2;0;6;6;0;0;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;21;0;30;10;0;0;0;0;0;0;0;0
2020-06-24 21:45:00;34;0;27;14;0;0;0;0;0;0;0;0
2020-06-24 22:00:00;22;0;25;9;4;0;1;0;0;0;0;0
2020-06-24 22:15:00;37;0;23;9;0;8;6;5;0;0;0;0
2020-06-24 22:30:00;32;0;34;5;0;0;15;0;0;0;0;0
2020-06-24 22:45:00;19;0;21;7;2;0;0;0;0;0;0;0
2020-06-24 23:00:00;21;0;10;9;0;0;0;0;0;0;0;0
2020-06-24 23:15:00;8;0;6;1;0;0;1;0;0;0;0;0
2020-06-24 23:30:00;8;0;10;1;0;0;0;0;0;0;0;0
2020-06-24 23:45:00;13;0;4;3;0;0;1;0;0;0;0;0
