2020-06-03 00:00:00;10;0;1;2;0;0;0;0;0;0;0;0
2020-06-03 00:15:00;5;0;6;0;0;0;0;0;0;0;0;0
2020-06-03 00:30:00;7;0;4;0;0;0;0;0;0;0;0;0
2020-06-03 00:45:00;5;0;2;2;0;0;0;0;0;0;0;0
2020-06-03 01:00:00;1;0;2;1;0;0;0;0;0;0;0;0
2020-06-03 01:15:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 01:30:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-06-03 01:45:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-06-03 02:00:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-06-03 02:15:00;5;0;1;0;0;0;0;0;0;0;0;0
2020-06-03 02:30:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-06-03 02:45:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 03:00:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-06-03 03:15:00;3;0;1;1;0;0;0;0;0;0;0;0
2020-06-03 03:30:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-06-03 03:45:00;3;0;1;1;0;0;0;0;0;0;0;0
2020-06-03 04:00:00;3;0;4;1;0;0;0;0;0;0;0;0
2020-06-03 04:15:00;6;0;4;0;0;0;0;0;0;0;0;0
2020-06-03 04:30:00;9;0;4;0;0;0;0;0;0;0;0;0
2020-06-03 04:45:00;7;0;11;0;0;0;0;0;0;0;0;0
2020-06-03 05:00:00;8;0;22;4;0;0;0;0;0;0;0;0
2020-06-03 05:15:00;15;0;39;1;0;0;0;0;0;0;0;0
2020-06-03 05:30:00;42;0;46;3;0;0;0;0;0;0;0;0
2020-06-03 05:45:00;39;0;43;3;0;0;2;0;0;0;0;0
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;44;0;47;4;0;0;1;0;0;0;0;0
2020-06-03 06:30:00;44;0;61;3;1;1;1;2;0;0;0;0
2020-06-03 06:45:00;63;0;60;8;5;3;2;3;2;0;0;0
2020-06-03 07:00:00;41;0;75;2;6;0;1;0;0;0;0;0
2020-06-03 07:15:00;40;0;78;2;4;0;9;0;0;0;0;0
