2020-07-29 00:00:00;12;7;1;0;3;4;5
2020-07-29 00:15:00;5;7;1;2;5;13;7
2020-07-29 00:30:00;11;7;2;5;10;5;7
2020-07-29 00:45:00;4;3;1;1;3;11;1
2020-07-29 01:00:00;9;2;0;3;4;14;6
2020-07-29 01:15:00;6;3;0;1;2;5;2
2020-07-29 01:30:00;9;3;1;3;4;3;1
2020-07-29 01:45:00;4;9;2;0;0;3;2
2020-07-29 02:00:00;5;5;1;0;1;9;1
2020-07-29 02:15:00;5;2;0;1;1;8;6
2020-07-29 02:30:00;9;5;0;1;3;10;2
2020-07-29 02:45:00;3;2;0;2;2;6;1
2020-07-29 03:00:00;8;2;0;0;0;4;3
2020-07-29 03:15:00;5;4;1;3;5;4;3
2020-07-29 03:30:00;5;4;0;1;1;7;2
2020-07-29 03:45:00;8;3;0;1;1;12;3
2020-07-29 04:00:00;15;7;0;2;2;3;1
2020-07-29 04:15:00;7;3;1;0;1;10;1
2020-07-29 04:30:00;17;13;0;3;5;23;12
2020-07-29 04:45:00;11;9;1;5;6;27;12
2020-07-29 05:00:00;26;30;1;7;10;83;74
2020-07-29 05:15:00;40;24;3;7;16;114;94
2020-07-29 05:30:00;33;33;1;6;11;125;120
2020-07-29 05:45:00;86;79;2;6;14;98;106
2020-07-29 06:00:00;130;71;0;9;13;94;86
2020-07-29 06:15:00;103;83;2;9;15;121;121
2020-07-29 06:30:00;66;85;2;9;26;146;143
2020-07-29 06:45:00;62;82;3;11;40;136;153
2020-07-29 07:00:00;47;76;6;10;24;130;157
2020-07-29 07:15:00;92;72;4;10;32;132;137
2020-07-29 07:30:00;56;65;5;8;32;147;161
2020-07-29 07:45:00;104;73;5;18;33;154;178
2020-07-29 08:00:00;59;56;2;13;25;121;127
2020-07-29 08:15:00;87;67;3;9;24;113;128
2020-07-29 08:30:00;72;71;4;15;22;108;131
2020-07-29 08:45:00;81;71;6;16;36;89;105
2020-07-29 09:00:00;104;64;3;6;19;86;94
2020-07-29 09:15:00;82;54;4;16;25;103;103
2020-07-29 09:30:00;82;49;1;11;22;99;108
2020-07-29 09:45:00;118;56;5;15;21;90;99
2020-07-29 10:00:00;102;59;8;23;27;71;76
2020-07-29 10:15:00;91;50;8;9;23;92;87
2020-07-29 10:30:00;120;50;3;25;34;81;100
2020-07-29 10:45:00;110;61;6;15;29;83;78
2020-07-29 11:00:00;112;51;2;13;31;83;81
2020-07-29 11:15:00;108;54;3;12;22;69;82
2020-07-29 11:30:00;118;58;5;12;28;92;74
2020-07-29 11:45:00;115;63;4;14;31;68;68
2020-07-29 12:00:00;104;62;2;19;33;76;76
2020-07-29 12:15:00;120;87;11;14;47;88;95
2020-07-29 12:30:00;98;78;7;19;31;66;75
2020-07-29 12:45:00;129;77;7;16;30;76;80
2020-07-29 13:00:00;96;67;5;12;27;80;83
2020-07-29 13:15:00;114;84;9;28;44;100;107
2020-07-29 13:30:00;115;84;12;8;31;100;128
2020-07-29 13:45:00;128;113;8;21;47;104;103
2020-07-29 14:00:00;140;123;3;16;35;105;94
2020-07-29 14:15:00;169;154;8;17;52;76;91
2020-07-29 14:30:00;205;187;4;20;45;72;79
2020-07-29 14:45:00;185;138;8;14;44;81;94
2020-07-29 15:00:00;177;137;6;10;31;103;106
2020-07-29 15:15:00;174;148;5;15;39;94;78
2020-07-29 15:30:00;177;138;5;18;37;87;84
2020-07-29 15:45:00;141;139;3;19;34;83;72
2020-07-29 16:00:00;163;149;11;18;50;92;93
2020-07-29 16:15:00;179;187;6;8;30;99;97
2020-07-29 16:30:00;176;161;9;18;41;98;114
2020-07-29 16:45:00;206;149;9;12;29;94;86
2020-07-29 17:00:00;162;144;2;22;48;115;104
2020-07-29 17:15:00;162;136;4;13;41;107;93
2020-07-29 17:30:00;117;113;5;24;41;93;85
2020-07-29 17:45:00;135;129;8;23;47;98;92
2020-07-29 18:00:00;136;103;5;22;41;83;74
2020-07-29 18:15:00;126;108;7;20;29;73;67
2020-07-29 18:30:00;113;90;9;12;27;74;63
2020-07-29 18:45:00;120;82;7;11;36;66;84
2020-07-29 19:00:00;83;63;3;8;35;69;62
2020-07-29 19:15:00;74;58;7;16;26;57;57
2020-07-29 19:30:00;65;48;2;14;22;61;43
2020-07-29 19:45:00;62;51;4;16;31;66;41
2020-07-29 20:00:00;60;32;3;19;28;60;42
2020-07-29 20:15:00;58;43;5;20;40;53;44
2020-07-29 20:30:00;48;33;4;14;29;55;41
2020-07-29 20:45:00;64;38;3;16;31;70;61
2020-07-29 21:00:00;54;37;10;13;24;76;73
2020-07-29 21:15:00;51;28;6;17;20;76;60
2020-07-29 21:30:00;45;29;0;8;21;75;47
2020-07-29 21:45:00;82;65;2;2;12;34;21
2020-07-29 22:00:00;123;72;3;9;18;44;26
2020-07-29 22:15:00;74;47;5;6;15;38;27
2020-07-29 22:30:00;38;20;3;6;13;33;21
2020-07-29 22:45:00;23;10;0;5;4;32;20
2020-07-29 23:00:00;23;14;4;9;17;27;19
2020-07-29 23:15:00;27;18;2;5;9;22;15
2020-07-29 23:30:00;20;7;0;5;6;18;5
2020-07-29 23:45:00;11;8;2;0;7;16;7
