DATUM;
2020-07-10 00:00:00;6;9;0;0;2;2;11;8;1
2020-07-10 00:15:00;13;12;3;2;7;1;10;8;9
2020-07-10 00:30:00;9;2;2;1;2;1;11;4;5
2020-07-10 00:45:00;7;9;3;0;2;2;6;4;2
2020-07-10 01:00:00;9;6;0;1;3;2;6;3;6
2020-07-10 01:15:00;4;3;3;1;1;1;3;2;3
2020-07-10 01:30:00;1;2;0;0;1;0;3;3;0
2020-07-10 01:45:00;0;1;0;1;5;3;1;4;1
2020-07-10 02:00:00;4;4;3;3;2;1;5;4;0
2020-07-10 02:15:00;2;1;1;1;2;0;6;0;3
2020-07-10 02:30:00;1;1;0;1;1;1;4;1;4
2020-07-10 02:45:00;2;2;0;0;1;2;6;1;3
2020-07-10 03:00:00;3;7;1;0;0;0;3;0;2
2020-07-10 03:15:00;1;2;1;2;1;3;1;2;1
2020-07-10 03:30:00;2;0;0;0;2;1;1;2;1
2020-07-10 03:45:00;2;2;1;1;2;0;0;3;0
2020-07-10 04:00:00;4;4;1;0;0;0;4;0;1
2020-07-10 04:15:00;2;2;1;0;5;3;4;1;0
2020-07-10 04:30:00;6;6;1;0;1;0;6;6;3
2020-07-10 04:45:00;4;4;1;4;8;0;16;4;8
2020-07-10 05:00:00;16;14;3;5;7;6;28;13;9
2020-07-10 05:15:00;14;10;1;5;4;1;39;26;8
2020-07-10 05:30:00;33;23;2;6;14;5;55;42;15
2020-07-10 05:45:00;26;20;5;3;13;12;51;43;17
2020-07-10 06:00:00;43;35;7;9;19;7;52;45;17
2020-07-10 06:15:00;38;34;7;8;21;24;62;77;27
2020-07-10 06:30:00;37;38;8;12;30;10;88;93;30
2020-07-10 06:45:00;37;35;9;11;32;8;94;89;35
2020-07-10 07:00:00;29;34;11;14;33;20;91;96;29
2020-07-10 07:15:00;38;35;10;23;32;18;102;125;43
2020-07-10 07:30:00;42;43;23;35;50;12;119;115;46
2020-07-10 07:45:00;49;43;10;24;65;35;101;98;67
2020-07-10 08:00:00;48;40;17;25;40;12;76;87;46
2020-07-10 08:15:00;44;37;22;25;43;17;84;74;50
2020-07-10 08:30:00;43;43;15;16;51;228;94;79;49
2020-07-10 08:45:00;56;46;27;23;39;42;85;81;62
2020-07-10 09:00:00;58;39;20;25;33;13;81;70;57
2020-07-10 09:15:00;50;45;19;23;47;10;97;77;75
2020-07-10 09:30:00;54;45;15;32;52;24;90;56;68
2020-07-10 09:45:00;55;51;24;32;51;36;89;51;63
2020-07-10 10:00:00;59;52;32;31;55;20;82;68;57
2020-07-10 10:15:00;58;47;27;23;38;17;101;68;62
2020-07-10 10:30:00;64;55;24;37;41;19;105;74;66
2020-07-10 10:45:00;82;63;21;26;43;20;96;69;72
2020-07-10 11:00:00;66;54;35;33;48;19;98;59;67
2020-07-10 11:15:00;73;64;33;32;50;23;94;60;67
2020-07-10 11:30:00;66;52;22;31;45;76;95;63;67
2020-07-10 11:45:00;77;61;29;34;55;23;96;64;79
2020-07-10 12:00:00;93;86;24;32;42;21;105;61;57
2020-07-10 12:15:00;83;73;23;18;56;23;90;56;64
2020-07-10 12:30:00;77;68;32;36;61;95;83;65;84
2020-07-10 12:45:00;83;76;22;22;48;18;103;73;72
2020-07-10 13:00:00;94;100;30;23;52;20;112;70;77
2020-07-10 13:15:00;97;107;30;19;50;17;117;74;59
2020-07-10 13:30:00;71;81;24;19;35;21;116;85;64
2020-07-10 13:45:00;79;62;20;97;40;17;100;81;78
2020-07-10 14:00:00;81;85;25;18;53;25;118;76;56
2020-07-10 14:15:00;96;83;26;19;50;27;82;60;64
2020-07-10 14:30:00;87;109;19;21;43;17;96;60;73
2020-07-10 14:45:00;74;81;23;29;55;27;91;67;72
2020-07-10 15:00:00;92;78;19;24;53;138;101;76;60
2020-07-10 15:15:00;72;77;21;16;48;29;103;77;84
2020-07-10 15:30:00;79;83;24;25;41;37;94;71;61
2020-07-10 15:45:00;71;79;30;34;56;29;106;82;84
2020-07-10 16:00:00;69;78;33;32;48;25;114;72;75
2020-07-10 16:15:00;70;68;22;18;44;165;105;79;64
2020-07-10 16:30:00;82;82;26;20;51;18;93;73;61
2020-07-10 16:45:00;73;60;22;25;32;21;95;72;59
2020-07-10 17:00:00;67;52;17;25;37;21;87;62;93
2020-07-10 17:15:00;68;92;32;28;50;17;92;68;64
2020-07-10 17:30:00;70;53;14;25;46;16;91;67;70
2020-07-10 17:45:00;57;38;24;29;51;21;89;69;57
2020-07-10 18:00:00;58;61;20;21;56;73;82;64;74
2020-07-10 18:15:00;45;55;17;21;37;15;73;58;56
