DATUM;
2020-07-31 10:45:00;66;44;27;39;44;90;94;71;64
2020-07-31 11:00:00;70;53;31;27;47;30;105;63;78
2020-07-31 11:15:00;69;61;32;36;52;15;89;69;77
2020-07-31 11:30:00;84;68;40;35;39;23;93;63;57
2020-07-31 11:45:00;68;61;32;34;53;23;101;71;72
2020-07-31 12:00:00;90;74;29;30;62;20;100;65;84
2020-07-31 12:15:00;78;86;27;25;51;22;83;65;78
2020-07-31 12:30:00;85;78;22;24;51;59;94;69;63
2020-07-31 12:45:00;79;84;25;27;47;153;107;67;72
2020-07-31 13:00:00;74;73;21;35;38;21;108;65;69
2020-07-31 13:15:00;74;80;38;18;51;19;90;69;59
2020-07-31 13:30:00;80;63;23;25;54;33;88;72;88
2020-07-31 13:45:00;69;68;26;31;58;22;93;74;60
2020-07-31 14:00:00;79;79;26;27;53;25;101;80;78
2020-07-31 14:15:00;86;80;30;33;57;42;108;68;69
2020-07-31 14:30:00;86;101;26;26;55;18;110;68;55
2020-07-31 14:45:00;66;65;26;30;45;26;93;73;71
2020-07-31 15:00:00;79;69;38;28;55;27;91;58;85
2020-07-31 15:15:00;80;86;25;28;41;21;92;67;60
2020-07-31 15:30:00;73;69;24;26;47;15;99;69;56
2020-07-31 15:45:00;69;55;18;24;39;17;88;59;64
2020-07-31 16:00:00;67;63;19;24;58;197;99;75;63
2020-07-31 16:15:00;73;77;26;25;41;20;68;62;62
2020-07-31 16:30:00;66;58;25;21;38;31;86;57;59
2020-07-31 16:45:00;58;57;21;25;42;76;106;74;60
2020-07-31 17:00:00;60;46;19;33;44;23;88;65;73
2020-07-31 17:15:00;69;57;20;22;41;19;90;57;68
2020-07-31 17:30:00;64;54;19;23;53;13;84;61;58
2020-07-31 17:45:00;55;64;24;29;41;22;80;63;58
2020-07-31 18:00:00;56;51;16;19;43;13;75;61;53
2020-07-31 18:15:00;58;59;22;16;36;23;89;82;73
2020-07-31 18:30:00;72;64;11;15;49;12;80;56;54
2020-07-31 18:45:00;49;45;15;20;39;24;82;56;51
2020-07-31 19:00:00;47;43;13;15;28;13;81;58;90
2020-07-31 19:15:00;59;46;20;16;39;12;68;58;53
2020-07-31 19:30:00;51;44;17;12;24;13;57;53;46
2020-07-31 19:45:00;42;38;21;16;42;15;71;57;35
2020-07-31 20:00:00;49;33;14;14;27;12;82;71;46
2020-07-31 20:15:00;34;32;13;13;26;14;53;41;35
2020-07-31 20:30:00;37;32;13;11;19;15;59;46;29
2020-07-31 20:45:00;29;28;11;12;35;4;61;35;36
2020-07-31 21:00:00;41;32;15;12;19;8;66;47;45
2020-07-31 21:15:00;30;29;10;12;28;4;54;49;26
2020-07-31 21:30:00;32;29;13;11;24;5;43;43;28
2020-07-31 21:45:00;26;23;6;17;17;9;45;36;23
2020-07-31 22:00:00;30;33;11;8;21;10;35;35;24
2020-07-31 22:15:00;29;26;0;6;16;9;44;33;23
2020-07-31 22:30:00;33;25;11;8;9;4;25;16;29
2020-07-31 22:45:00;34;32;12;5;11;6;26;20;33
2020-07-31 23:00:00;23;24;8;7;11;3;12;12;22
2020-07-31 23:15:00;17;19;14;5;9;12;33;25;17
2020-07-31 23:30:00;15;17;8;6;11;5;29;16;19
2020-07-31 23:45:00;24;12;5;3;7;3;15;14;10
