2020-03-04 00:00:00;
2020-03-04 00:15:00;
2020-03-04 00:30:00;
2020-03-04 00:45:00;
2020-03-04 01:00:00;2;1;0;1;0;3;4;2;2
2020-03-04 01:15:00;1;0;1;3;2;5;1;3;3
2020-03-04 01:30:00;3;2;0;3;1;7;3;0;0
2020-03-04 01:45:00;1;1;0;1;0;6;2;1;1
2020-03-04 02:00:00;3;3;1;2;1;1;1;2;2
2020-03-04 02:15:00;0;0;1;4;2;2;5;0;0
2020-03-04 02:30:00;1;2;2;2;1;4;1;3;3
2020-03-04 02:45:00;6;0;0;1;0;2;1;3;3
2020-03-04 03:00:00;2;0;0;1;0;0;1;5;5
2020-03-04 03:15:00;1;0;1;2;2;2;2;3;3
2020-03-04 03:30:00;2;3;1;4;2;2;0;0;0
2020-03-04 03:45:00;3;2;0;2;3;4;2;1;1
2020-03-04 04:00:00;2;3;5;7;3;1;2;3;3
2020-03-04 04:15:00;3;1;1;8;4;4;3;5;5
2020-03-04 04:30:00;7;3;2;7;1;2;5;7;7
2020-03-04 04:45:00;4;3;1;11;4;7;5;4;4
2020-03-04 05:00:00;18;6;0;12;8;28;22;3;3
2020-03-04 05:15:00;41;14;6;25;12;25;35;4;4
2020-03-04 05:30:00;53;26;4;30;24;44;39;10;10
2020-03-04 05:45:00;47;23;12;52;44;62;52;12;12
2020-03-04 06:00:00;47;28;4;70;68;58;66;15;15
2020-03-04 06:15:00;35;17;6;55;52;81;99;16;16
2020-03-04 06:30:00;39;35;16;49;33;128;148;19;19
2020-03-04 06:45:00;63;56;15;41;41;127;152;15;16
2020-03-04 07:00:00;56;43;7;37;32;151;171;23;22
2020-03-04 07:15:00;48;37;10;34;29;205;166;22;22
2020-03-04 07:30:00;71;54;17;37;29;171;127;18;18
2020-03-04 07:45:00;71;73;26;45;35;146;113;23;23
2020-03-04 08:00:00;66;35;13;37;20;127;118;18;19
2020-03-04 08:15:00;58;32;17;31;18;99;95;11;10
2020-03-04 08:30:00;43;41;22;37;27;105;88;17;18
2020-03-04 08:45:00;61;29;22;40;33;78;95;21;20
2020-03-04 09:00:00;60;35;19;33;13;56;56;13;13
2020-03-04 09:15:00;54;41;22;44;39;68;73;20;20
2020-03-04 09:30:00;66;39;16;44;39;66;70;16;17
2020-03-04 09:45:00;51;36;26;44;32;66;61;27;26
2020-03-04 10:00:00;61;29;17;29;34;49;65;17;18
2020-03-04 10:15:00;62;39;18;40;19;66;55;14;13
2020-03-04 10:30:00;71;39;21;41;36;48;71;22;22
2020-03-04 10:45:00;84;52;26;37;34;51;59;25;25
2020-03-04 11:00:00;60;45;24;43;40;47;54;14;14
2020-03-04 11:15:00;56;47;21;39;32;55;59;26;26
2020-03-04 11:30:00;58;44;16;44;39;58;69;13;13
2020-03-04 11:45:00;66;49;19;43;39;52;76;18;18
2020-03-04 12:00:00;65;57;24;39;36;44;48;14;15
2020-03-04 12:15:00;82;63;19;52;51;58;61;18;17
2020-03-04 12:30:00;80;67;19;51;50;48;58;22;22
2020-03-04 12:45:00;79;62;11;51;55;51;55;20;20
2020-03-04 13:00:00;97;66;17;55;44;62;59;18;18
2020-03-04 13:15:00;128;88;22;55;53;73;73;27;27
2020-03-04 13:30:00;94;71;17;52;64;64;73;23;23
2020-03-04 13:45:00;88;64;23;57;67;73;87;17;18
2020-03-04 14:00:00;87;82;24;66;72;69;76;21;20
2020-03-04 14:15:00;81;54;15;78;99;67;60;17;17
2020-03-04 14:30:00;86;77;20;93;93;66;66;12;12
2020-03-04 14:45:00;87;71;14;79;82;70;67;14;14
2020-03-04 15:00:00;103;75;20;79;78;61;88;22;22
2020-03-04 15:15:00;113;93;15;83;86;77;76;24;23
2020-03-04 15:30:00;86;72;20;93;93;75;71;15;15
2020-03-04 15:45:00;106;84;16;92;99;77;79;18;18
2020-03-04 16:00:00;125;117;16;93;89;84;81;21;21
2020-03-04 16:15:00;161;150;28;103;96;94;82;19;21
2020-03-04 16:30:00;134;116;17;88;78;85;78;22;20
2020-03-04 16:45:00;123;127;22;95;88;96;94;20;20
2020-03-04 17:00:00;134;110;28;99;94;98;88;20;20
2020-03-04 17:15:00;118;101;15;97;87;85;80;20;20
2020-03-04 17:30:00;95;92;25;88;84;89;87;20;21
2020-03-04 17:45:00;44;113;19;79;66;70;88;17;16
2020-03-04 18:00:00;97;66;10;71;55;65;88;16;16
2020-03-04 18:15:00;104;62;23;58;47;79;69;10;10
2020-03-04 18:30:00;79;62;20;46;53;50;65;10;10
2020-03-04 18:45:00;63;50;12;60;53;65;65;17;17
2020-03-04 19:00:00;74;41;17;40;35;55;50;8;8
2020-03-04 19:15:00;66;28;18;43;31;45;54;9;9
2020-03-04 19:30:00;53;35;13;25;18;42;45;6;6
2020-03-04 19:45:00;46;35;17;29;32;38;50;4;4
2020-03-04 20:00:00;64;32;14;32;18;40;47;4;4
2020-03-04 20:15:00;58;37;9;46;26;38;37;8;8
2020-03-04 20:30:00;52;19;13;23;17;34;24;4;4
2020-03-04 20:45:00;48;19;8;23;20;20;19;4;4
2020-03-04 21:00:00;51;20;14;32;24;24;24;6;6
2020-03-04 21:15:00;51;28;6;23;18;29;26;7;7
2020-03-04 21:30:00;57;23;12;31;20;20;26;6;6
2020-03-04 21:45:00;37;16;6;42;40;14;15;3;3
2020-03-04 22:00:00;35;13;4;76;70;27;29;2;2
2020-03-04 22:15:00;27;19;7;62;42;15;20;5;5
2020-03-04 22:30:00;26;10;5;25;17;21;20;5;5
2020-03-04 22:45:00;24;9;6;19;10;16;6;3;4
2020-03-04 23:00:00;20;8;5;13;8;20;9;2;1
2020-03-04 23:15:00;6;5;3;13;4;9;4;1;1
2020-03-04 23:30:00;13;7;4;4;1;9;5;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
