2020-03-18 00:00:00;1;0;4;3;2;4;3;3;3
2020-03-18 00:15:00;5;5;1;7;2;4;3;1;1
2020-03-18 00:30:00;0;2;0;2;1;2;1;0;0
2020-03-18 00:45:00;2;1;2;3;1;4;1;0;0
2020-03-18 01:00:00;2;2;0;1;1;5;2;1;1
2020-03-18 01:15:00;0;1;2;3;1;2;2;2;2
2020-03-18 01:30:00;0;2;1;3;0;3;1;2;2
2020-03-18 01:45:00;1;2;0;5;4;3;1;2;2
2020-03-18 02:00:00;1;1;1;3;0;0;0;1;1
2020-03-18 02:15:00;2;0;1;2;1;1;1;1;1
2020-03-18 02:30:00;0;0;0;5;0;2;3;0;0
2020-03-18 02:45:00;5;0;1;0;1;1;0;1;1
2020-03-18 03:00:00;1;1;0;0;0;2;2;1;1
2020-03-18 03:15:00;1;2;1;3;2;1;0;4;4
2020-03-18 03:30:00;3;1;1;0;0;1;2;0;0
2020-03-18 03:45:00;1;3;0;2;1;3;2;3;3
2020-03-18 04:00:00;6;1;2;6;1;1;1;1;1
2020-03-18 04:15:00;1;3;1;10;4;4;5;6;6
2020-03-18 04:30:00;7;5;2;6;3;3;3;2;2
2020-03-18 04:45:00;6;4;3;11;2;12;7;3;3
2020-03-18 05:00:00;14;7;2;17;6;25;19;6;6
2020-03-18 05:15:00;30;16;6;26;7;27;18;5;5
2020-03-18 05:30:00;39;33;6;29;34;31;36;4;4
2020-03-18 05:45:00;45;26;7;48;46;48;49;10;10
2020-03-18 06:00:00;34;18;6;58;62;48;59;8;8
2020-03-18 06:15:00;44;24;7;51;64;57;80;10;10
2020-03-18 06:30:00;52;38;5;37;33;103;121;16;16
2020-03-18 06:45:00;53;30;14;35;37;101;122;14;14
2020-03-18 07:00:00;46;29;9;31;22;82;101;18;18
2020-03-18 07:15:00;46;28;13;34;18;82;103;23;23
2020-03-18 07:30:00;41;29;13;26;19;79;87;15;15
2020-03-18 07:45:00;54;32;13;34;24;85;89;25;25
2020-03-18 08:00:00;45;23;13;34;12;55;65;8;8
2020-03-18 08:15:00;44;27;11;25;12;46;60;8;8
2020-03-18 08:30:00;46;28;17;41;15;60;49;8;8
2020-03-18 08:45:00;39;23;16;35;19;52;51;18;18
2020-03-18 09:00:00;45;19;9;30;20;47;36;13;13
2020-03-18 09:15:00;50;21;13;38;26;37;38;6;6
2020-03-18 09:30:00;58;26;8;36;29;35;44;15;16
2020-03-18 09:45:00;39;26;21;30;18;41;56;14;13
2020-03-18 10:00:00;56;30;15;34;30;32;28;6;6
2020-03-18 10:15:00;44;24;18;28;17;48;48;13;13
2020-03-18 10:30:00;50;30;9;30;26;39;54;16;16
2020-03-18 10:45:00;47;27;15;37;31;59;49;14;14
2020-03-18 11:00:00;56;24;13;28;28;38;39;17;17
2020-03-18 11:15:00;50;37;16;37;33;26;31;5;5
2020-03-18 11:30:00;55;24;12;38;32;45;44;9;9
2020-03-18 11:45:00;56;26;15;35;29;35;42;10;10
2020-03-18 12:00:00;52;27;14;47;34;31;39;9;9
2020-03-18 12:15:00;60;47;13;42;32;39;52;14;14
2020-03-18 12:30:00;57;54;14;43;39;41;39;10;11
2020-03-18 12:45:00;66;39;18;43;28;35;39;12;12
2020-03-18 13:00:00;72;41;16;45;46;48;43;12;11
2020-03-18 13:15:00;59;44;14;39;31;45;55;9;10
2020-03-18 13:30:00;60;47;18;40;36;63;61;13;12
2020-03-18 13:45:00;64;48;16;51;43;54;56;19;19
2020-03-18 14:00:00;73;49;17;55;65;45;49;18;18
2020-03-18 14:15:00;55;51;11;80;84;61;64;12;12
