2020-03-25 00:00:00;1;1;0;2;0;2;1;0;0
2020-03-25 00:15:00;1;4;2;1;0;1;1;0;0
2020-03-25 00:30:00;1;0;0;1;0;1;0;0;0
2020-03-25 00:45:00;2;0;1;0;1;1;3;1;1
2020-03-25 01:00:00;0;0;0;0;0;3;4;0;0
2020-03-25 01:15:00;1;1;0;1;0;1;1;0;0
2020-03-25 01:30:00;0;0;0;1;1;0;0;1;1
2020-03-25 01:45:00;0;3;0;2;4;2;0;1;1
2020-03-25 02:00:00;0;0;0;1;0;1;0;0;0
2020-03-25 02:15:00;1;1;1;1;0;2;0;1;1
2020-03-25 02:30:00;2;0;0;3;1;1;2;0;0
2020-03-25 02:45:00;2;2;2;1;0;1;1;1;1
2020-03-25 03:00:00;2;0;0;1;0;2;1;2;2
2020-03-25 03:15:00;4;2;0;0;0;1;2;0;0
2020-03-25 03:30:00;0;0;0;2;1;1;2;0;0
2020-03-25 03:45:00;3;3;1;3;1;3;1;3;3
2020-03-25 04:00:00;4;5;2;2;0;4;4;0;0
2020-03-25 04:15:00;1;0;1;4;1;1;2;4;4
2020-03-25 04:30:00;3;4;1;3;0;2;3;2;2
2020-03-25 04:45:00;7;1;0;7;0;5;3;0;0
2020-03-25 05:00:00;11;4;2;11;1;9;6;1;1
2020-03-25 05:15:00;17;8;6;11;7;10;17;3;3
2020-03-25 05:30:00;36;18;4;19;14;26;25;0;0
2020-03-25 05:45:00;27;15;5;27;16;40;37;7;7
2020-03-25 06:00:00;27;12;2;36;25;36;35;5;5
2020-03-25 06:15:00;20;15;7;33;24;36;50;11;11
2020-03-25 06:30:00;42;24;5;31;26;63;79;13;13
2020-03-25 06:45:00;44;31;6;21;19;72;82;8;8
2020-03-25 07:00:00;38;21;8;29;18;60;67;12;12
2020-03-25 07:15:00;54;20;6;28;18;59;69;9;9
2020-03-25 07:30:00;34;21;6;29;18;58;71;10;10
2020-03-25 07:45:00;43;25;14;24;20;67;66;15;15
