2020-12-23 00:00:00;4;3;3;3;3;5;4;5
2020-12-23 00:15:00;2;4;2;3;2;5;3;2
2020-12-23 00:30:00;0;1;0;4;4;4;6;1
2020-12-23 00:45:00;0;0;0;1;0;1;3;1
2020-12-23 01:00:00;2;3;1;1;1;1;1;0
2020-12-23 01:15:00;1;0;0;2;1;2;2;1
2020-12-23 01:30:00;1;2;1;5;3;6;3;2
2020-12-23 01:45:00;5;2;0;3;2;4;2;1
2020-12-23 02:00:00;0;3;6;1;1;2;2;0
2020-12-23 02:15:00;6;8;4;2;2;7;4;2
2020-12-23 02:30:00;4;1;2;2;3;3;5;0
2020-12-23 02:45:00;3;0;2;2;2;3;2;0
2020-12-23 03:00:00;5;4;5;1;1;4;2;0
2020-12-23 03:15:00;8;3;1;2;2;4;10;1
2020-12-23 03:30:00;3;3;2;0;1;2;2;0
2020-12-23 03:45:00;7;3;3;7;5;7;3;3
2020-12-23 04:00:00;4;6;1;2;2;4;3;3
2020-12-23 04:15:00;6;5;3;3;2;3;5;0
2020-12-23 04:30:00;17;6;5;8;6;14;7;4
2020-12-23 04:45:00;24;6;6;7;7;10;9;2
2020-12-23 05:00:00;17;16;8;6;4;10;12;1
2020-12-23 05:15:00;25;22;11;14;16;29;17;9
2020-12-23 05:30:00;20;20;12;12;14;29;20;13
2020-12-23 05:45:00;19;15;11;20;16;36;21;13
2020-12-23 06:00:00;22;14;11;9;10;26;21;18
2020-12-23 06:15:00;22;23;16;26;25;34;30;25
2020-12-23 06:30:00;26;30;17;24;31;62;30;23
2020-12-23 06:45:00;32;39;13;56;48;102;35;36
2020-12-23 07:00:00;38;31;10;58;32;81;39;35
2020-12-23 07:15:00;36;22;18;39;50;91;44;31
2020-12-23 07:30:00;39;40;20;53;35;84;43;30
2020-12-23 07:45:00;45;38;15;41;55;108;54;43
2020-12-23 08:00:00;34;35;21;31;33;81;39;44
2020-12-23 08:15:00;38;38;15;46;37;74;34;34
2020-12-23 08:30:00;36;63;11;40;43;86;46;36
2020-12-23 08:45:00;40;51;16;40;39;81;50;49
2020-12-23 09:00:00;48;36;15;20;30;63;30;31
2020-12-23 09:15:00;58;66;22;35;32;71;55;55
2020-12-23 09:30:00;41;56;14;35;49;103;47;53
2020-12-23 09:45:00;79;79;20;39;28;76;51;59
2020-12-23 10:00:00;59;64;19;32;37;84;58;56
2020-12-23 10:15:00;49;69;22;48;58;96;70;76
2020-12-23 10:30:00;64;67;27;31;41;91;55;69
2020-12-23 10:45:00;64;83;27;38;50;81;69;62
2020-12-23 11:00:00;67;72;23;45;45;90;52;54
2020-12-23 11:15:00;63;59;19;33;41;97;63;63
2020-12-23 11:30:00;74;74;30;104;74;93;65;63
2020-12-23 11:45:00;61;64;26;33;45;86;65;71
2020-12-23 12:00:00;59;76;29;51;47;98;69;64
2020-12-23 12:15:00;57;64;19;37;37;94;65;71
2020-12-23 12:30:00;69;90;33;30;94;79;58;76
2020-12-23 12:45:00;58;76;38;37;47;89;53;61
2020-12-23 13:00:00;64;76;30;34;45;91;60;55
2020-12-23 13:15:00;65;75;23;69;23;67;48;70
2020-12-23 13:30:00;77;82;33;34;48;101;53;65
2020-12-23 13:45:00;67;77;36;60;47;101;62;57
2020-12-23 14:00:00;55;69;31;35;29;84;66;62
2020-12-23 14:15:00;53;81;44;53;51;102;55;76
2020-12-23 14:30:00;76;81;31;49;49;115;61;68
2020-12-23 14:45:00;65;83;35;35;46;102;55;59
2020-12-23 15:00:00;58;77;40;50;45;105;70;80
2020-12-23 15:15:00;66;77;27;35;41;95;79;69
2020-12-23 15:30:00;58;66;38;41;39;90;59;80
2020-12-23 15:45:00;57;76;26;35;27;96;51;72
2020-12-23 16:00:00;48;54;41;42;36;87;69;68
2020-12-23 16:15:00;61;67;37;35;33;90;60;74
2020-12-23 16:30:00;56;76;33;40;32;87;62;74
2020-12-23 16:45:00;54;63;31;38;29;81;39;61
2020-12-23 17:00:00;51;58;25;30;30;75;53;60
2020-12-23 17:15:00;52;58;35;66;34;67;66;67
2020-12-23 17:30:00;48;71;24;29;31;78;57;58
2020-12-23 17:45:00;39;51;29;22;25;60;51;51
2020-12-23 18:00:00;34;49;20;26;27;63;50;55
2020-12-23 18:15:00;41;42;24;20;22;60;51;47
2020-12-23 18:30:00;36;43;18;18;17;39;45;41
2020-12-23 18:45:00;19;28;15;10;13;34;31;35
2020-12-23 19:00:00;23;32;14;17;11;33;26;23
2020-12-23 19:15:00;24;23;14;11;10;35;26;24
2020-12-23 19:30:00;26;29;14;79;18;41;24;25
2020-12-23 19:45:00;14;21;11;12;13;31;24;21
2020-12-23 20:00:00;26;26;12;17;16;35;36;33
2020-12-23 20:15:00;17;21;14;11;6;27;19;17
2020-12-23 20:30:00;23;24;11;15;11;34;22;24
2020-12-23 20:45:00;11;14;7;9;5;25;19;21
2020-12-23 21:00:00;10;11;3;4;4;11;11;6
2020-12-23 21:15:00;6;6;5;4;4;11;6;6
2020-12-23 21:30:00;4;2;0;2;1;2;9;4
2020-12-23 21:45:00;3;1;1;3;3;7;3;3
2020-12-23 22:00:00;6;5;1;2;2;6;4;4
2020-12-23 22:15:00;5;2;1;3;4;9;4;2
2020-12-23 22:30:00;1;5;3;0;0;1;7;1
2020-12-23 22:45:00;1;4;1;3;4;7;6;2
2020-12-23 23:00:00;5;5;2;1;1;2;3;2
2020-12-23 23:15:00;2;3;2;2;2;3;2;4
2020-12-23 23:30:00;0;1;1;1;0;3;3;1
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
