2020-12-02 17:45:00;76;82;42;49;54;119;86;94
2020-12-02 18:00:00;76;67;41;60;45;98;71;91
2020-12-02 18:15:00;52;65;39;25;38;81;71;81
2020-12-02 18:30:00;67;85;30;88;31;66;71;75
2020-12-02 18:45:00;41;48;24;22;23;54;51;54
2020-12-02 19:00:00;36;59;32;85;22;51;50;49
2020-12-02 19:15:00;33;37;29;53;20;49;44;41
2020-12-02 19:30:00;34;30;12;13;8;37;45;40
2020-12-02 19:45:00;18;26;19;20;16;45;45;40
2020-12-02 20:00:00;22;32;15;14;8;33;42;41
2020-12-02 20:15:00;22;26;11;17;10;36;34;21
2020-12-02 20:30:00;26;18;14;12;15;34;28;17
2020-12-02 20:45:00;24;23;6;13;9;20;24;23
2020-12-02 21:00:00;18;16;14;9;11;19;32;21
2020-12-02 21:15:00;10;11;10;14;12;25;25;15
2020-12-02 21:30:00;23;20;7;10;5;14;20;15
2020-12-02 21:45:00;16;18;9;8;9;20;9;8
2020-12-02 22:00:00;27;20;7;8;9;22;20;13
2020-12-02 22:15:00;13;15;4;10;8;19;16;11
2020-12-02 22:30:00;11;9;7;20;7;19;10;6
2020-12-02 22:45:00;10;11;5;6;5;15;17;11
2020-12-02 23:00:00;8;8;5;5;4;9;13;3
2020-12-02 23:15:00;6;11;7;2;6;8;13;10
2020-12-02 23:30:00;9;10;1;5;4;13;10;12
2020-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
