2020-12-16 00:00:00;4;2;0;3;1;5;3;2
2020-12-16 00:15:00;0;2;1;3;1;5;6;1
2020-12-16 00:30:00;5;6;3;1;1;2;4;1
2020-12-16 00:45:00;4;1;1;4;2;6;5;4
2020-12-16 01:00:00;3;5;1;5;2;6;4;3
2020-12-16 01:15:00;4;5;1;2;2;2;6;2
2020-12-16 01:30:00;2;1;1;3;1;3;3;0
2020-12-16 01:45:00;4;2;3;2;3;4;11;1
2020-12-16 02:00:00;7;3;1;1;0;1;5;2
2020-12-16 02:15:00;5;4;2;3;1;4;1;0
2020-12-16 02:30:00;8;7;4;5;4;6;6;3
2020-12-16 02:45:00;5;5;5;3;3;5;8;4
2020-12-16 03:00:00;3;5;1;2;2;3;6;0
2020-12-16 03:15:00;1;1;2;5;4;7;3;1
2020-12-16 03:30:00;2;2;0;5;7;10;6;4
2020-12-16 03:45:00;5;3;2;8;10;12;3;2
2020-12-16 04:00:00;6;5;6;3;3;6;3;2
2020-12-16 04:15:00;10;3;0;5;2;12;6;0
2020-12-16 04:30:00;18;13;6;7;3;9;6;4
2020-12-16 04:45:00;26;16;10;9;11;16;21;9
2020-12-16 05:00:00;20;16;18;8;9;20;27;8
2020-12-16 05:15:00;26;39;19;16;15;26;38;22
2020-12-16 05:30:00;30;29;25;18;23;45;31;27
2020-12-16 05:45:00;46;26;33;30;22;63;36;20
2020-12-16 06:00:00;51;44;32;40;32;77;44;29
2020-12-16 06:15:00;44;36;32;31;31;79;59;50
2020-12-16 06:30:00;53;59;34;64;60;144;69;49
2020-12-16 06:45:00;49;60;34;69;103;165;70;80
2020-12-16 07:00:00;62;44;42;59;70;139;76;80
2020-12-16 07:15:00;68;61;47;61;72;162;62;70
2020-12-16 07:30:00;65;65;52;65;72;144;73;78
2020-12-16 07:45:00;64;70;36;69;97;175;80;84
2020-12-16 08:00:00;57;51;33;44;64;123;59;61
2020-12-16 08:15:00;63;58;29;50;56;106;69;55
2020-12-16 08:30:00;51;54;23;34;53;109;56;52
2020-12-16 08:45:00;52;57;36;61;61;120;56;49
2020-12-16 09:00:00;48;49;24;25;36;86;60;44
2020-12-16 09:15:00;27;85;26;38;29;74;60;56
2020-12-16 09:30:00;54;52;30;35;50;107;59;55
2020-12-16 09:45:00;41;64;33;104;46;87;65;62
2020-12-16 10:00:00;58;58;24;43;44;90;67;54
2020-12-16 10:15:00;59;66;28;43;40;93;53;49
2020-12-16 10:30:00;56;57;22;41;37;71;62;55
2020-12-16 10:45:00;65;62;25;36;38;95;61;53
2020-12-16 11:00:00;65;67;19;112;79;87;64;66
2020-12-16 11:15:00;56;49;35;37;37;80;50;44
2020-12-16 11:30:00;64;64;25;40;41;85;61;51
2020-12-16 11:45:00;63;60;35;52;41;85;61;59
2020-12-16 12:00:00;63;64;30;33;36;75;65;71
2020-12-16 12:15:00;61;74;32;48;33;79;57;54
2020-12-16 12:30:00;60;79;37;29;31;76;62;52
2020-12-16 12:45:00;70;73;38;55;52;82;59;55
2020-12-16 13:00:00;68;84;45;23;22;64;51;57
2020-12-16 13:15:00;67;70;43;83;41;88;59;70
2020-12-16 13:30:00;73;60;36;34;55;84;71;80
2020-12-16 13:45:00;71;75;28;32;46;91;60;54
2020-12-16 14:00:00;68;74;43;55;37;95;59;58
2020-12-16 14:15:00;66;66;34;39;46;105;60;71
2020-12-16 14:30:00;64;74;28;67;46;105;57;58
2020-12-16 14:45:00;68;79;34;23;46;89;59;96
2020-12-16 15:00:00;56;75;31;53;46;103;55;68
2020-12-16 15:15:00;67;85;44;45;48;89;81;72
2020-12-16 15:30:00;71;77;38;48;38;91;69;66
2020-12-16 15:45:00;67;95;40;95;43;114;61;71
2020-12-16 16:00:00;72;90;41;53;45;95;74;91
2020-12-16 16:15:00;78;80;45;49;34;106;82;90
2020-12-16 16:30:00;71;85;65;47;59;126;66;85
2020-12-16 16:45:00;71;89;47;50;42;109;71;98
2020-12-16 17:00:00;52;85;48;27;42;87;63;102
2020-12-16 17:15:00;65;68;32;37;43;90;60;77
2020-12-16 17:30:00;67;83;35;51;36;87;66;71
2020-12-16 17:45:00;45;60;40;21;48;70;58;66
2020-12-16 18:00:00;48;46;37;26;49;54;51;65
2020-12-16 18:15:00;36;39;33;33;31;74;54;44
2020-12-16 18:30:00;30;45;24;36;23;53;46;42
2020-12-16 18:45:00;30;36;31;11;19;44;38;35
2020-12-16 19:00:00;33;39;25;13;8;31;40;31
2020-12-16 19:15:00;23;17;19;12;13;34;43;29
2020-12-16 19:30:00;22;27;13;11;13;32;23;18
2020-12-16 19:45:00;16;26;15;12;10;26;27;24
2020-12-16 20:00:00;18;28;12;4;9;18;35;29
2020-12-16 20:15:00;17;14;16;14;10;27;26;19
2020-12-16 20:30:00;18;19;12;7;5;26;25;21
2020-12-16 20:45:00;16;20;6;24;7;22;31;20
2020-12-16 21:00:00;14;12;6;9;9;17;22;11
2020-12-16 21:15:00;10;9;10;7;5;16;17;8
2020-12-16 21:30:00;5;9;1;11;12;16;19;10
2020-12-16 21:45:00;10;8;3;8;6;13;10;8
2020-12-16 22:00:00;14;3;1;7;5;12;9;5
2020-12-16 22:15:00;11;6;3;10;10;20;21;14
2020-12-16 22:30:00;8;8;3;2;7;8;16;6
2020-12-16 22:45:00;9;9;3;2;1;8;4;4
2020-12-16 23:00:00;8;5;1;4;3;5;14;7
2020-12-16 23:15:00;11;3;0;4;1;4;16;5
2020-12-16 23:30:00;4;5;1;1;0;4;4;5
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
