2019-08-07 17:30:00;182;0;113;0;2;5;0;0;0;5;1;0
2019-08-07 17:45:00;203;0;120;0;2;2;0;0;0;6;0;0
2019-08-07 18:00:00;200;0;95;0;3;3;0;0;0;5;0;0
2019-08-07 18:15:00;166;0;99;0;1;3;0;0;0;5;0;0
2019-08-07 18:30:00;155;0;103;0;1;5;0;0;0;1;0;0
2019-08-07 18:45:00;123;0;110;0;0;4;0;0;0;8;3;0
2019-08-07 19:00:00;135;0;71;0;0;3;0;0;0;3;2;0
2019-08-07 19:15:00;124;0;81;0;0;0;0;0;0;3;0;0
2019-08-07 19:30:00;92;0;73;0;0;0;0;0;0;0;0;0
2019-08-07 19:45:00;99;0;74;0;1;3;0;0;0;2;0;0
2019-08-07 20:00:00;94;0;51;0;0;0;0;0;0;0;0;0
2019-08-07 20:15:00;94;0;65;0;0;2;0;0;0;1;0;0
2019-08-07 20:30:00;58;0;59;0;0;0;0;0;0;0;0;0
2019-08-07 20:45:00;57;0;57;0;0;0;0;0;0;0;0;0
2019-08-07 21:00:00;58;0;86;0;0;0;0;0;0;0;0;0
2019-08-07 21:15:00;60;0;50;0;0;0;0;0;0;0;0;0
2019-08-07 21:30:00;55;0;45;0;0;0;0;0;0;0;0;0
2019-08-07 21:45:00;79;0;42;0;0;0;0;0;0;1;0;0
2019-08-07 22:00:00;118;0;40;0;0;0;0;0;0;0;0;0
2019-08-07 22:15:00;77;0;29;0;0;0;0;0;0;0;0;0
2019-08-07 22:30:00;58;0;32;0;0;0;0;0;0;0;0;0
2019-08-07 22:45:00;24;0;16;0;0;0;0;0;0;0;0;0
2019-08-07 23:00:00;32;0;26;0;0;0;0;0;0;0;0;0
2019-08-07 23:15:00;21;0;15;0;0;0;0;0;0;0;0;0
2019-08-07 23:30:00;20;0;10;0;0;0;0;0;0;0;0;0
2019-08-07 23:45:00;14;0;11;0;0;0;0;0;0;0;0;0
