2020-07-22 00:00:00;13;9;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 00:15:00;15;13;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 00:30:00;14;13;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 00:45:00;14;13;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 01:00:00;8;5;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 01:15:00;5;4;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 01:30:00;8;5;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 01:45:00;4;7;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 02:00:00;12;5;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 02:15:00;9;4;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 02:30:00;8;7;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 02:45:00;7;8;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 03:00:00;4;2;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 03:15:00;5;5;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 03:30:00;11;5;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 03:45:00;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 04:00:00;7;2;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 04:15:00;13;4;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 04:30:00;15;7;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 04:45:00;36;25;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 05:00:00;78;56;0;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 05:15:00;90;73;1;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 05:30:00;93;109;0;23;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 05:45:00;85;83;0;45;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 06:00:00;70;78;0;55;126;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 06:15:00;94;100;0;43;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 06:30:00;144;142;0;42;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 06:45:00;114;125;1;53;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 07:00:00;143;161;1;68;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 07:15:00;143;160;0;69;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 07:30:00;177;181;7;104;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 07:45:00;141;162;3;88;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 08:00:00;111;128;0;89;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 08:15:00;141;155;1;102;155;0;0;0;0;0;0;0;0;0;0;0;0;0;0
