2020-07-29 07:45:00;106;150;2;74;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 08:00:00;151;161;4;79;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 08:15:00;113;132;2;76;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 08:30:00;154;128;0;78;167;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 08:45:00;109;103;1;70;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 09:00:00;126;91;0;77;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 09:15:00;112;106;1;65;115;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 09:30:00;121;111;2;72;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 09:45:00;148;134;1;116;155;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 10:00:00;121;104;0;102;142;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 10:15:00;121;129;0;103;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 10:30:00;116;97;0;91;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 10:45:00;135;140;0;105;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 11:00:00;111;129;1;113;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 11:15:00;114;112;0;126;195;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 11:30:00;128;110;1;136;241;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 11:45:00;120;129;1;151;246;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 12:00:00;147;123;3;179;279;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 12:15:00;115;115;1;104;233;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 12:30:00;132;135;1;111;197;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 12:45:00;116;115;0;77;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 13:00:00;149;139;2;98;192;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 13:15:00;129;131;0;94;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 13:30:00;118;128;2;97;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 13:45:00;142;167;1;117;172;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 14:00:00;144;131;1;103;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 14:15:00;123;114;0;127;219;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 14:30:00;118;119;0;117;210;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 14:45:00;118;113;0;101;173;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 15:00:00;108;113;0;94;183;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 15:15:00;136;118;0;107;201;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 15:30:00;125;117;1;132;197;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 15:45:00;125;125;3;108;188;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 16:00:00;156;149;1;127;235;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 16:15:00;127;115;1;133;211;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 16:30:00;136;142;0;135;233;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 16:45:00;106;110;0;104;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 17:00:00;168;172;0;153;241;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 17:15:00;138;136;0;125;225;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 17:30:00;125;143;0;95;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 17:45:00;131;125;1;130;183;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 18:00:00;108;112;1;82;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 18:15:00;131;112;2;99;153;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 18:30:00;113;102;0;103;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 18:45:00;109;113;0;88;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 19:00:00;110;108;2;76;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 19:15:00;99;100;1;83;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 19:30:00;103;103;1;67;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 19:45:00;89;82;0;64;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 20:00:00;102;95;3;59;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 20:15:00;69;70;1;55;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 20:30:00;69;63;0;59;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 20:45:00;62;72;0;53;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 21:00:00;111;110;1;56;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 21:15:00;102;86;0;55;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 21:30:00;72;60;0;56;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 21:45:00;60;55;1;64;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 22:00:00;46;33;2;60;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 22:15:00;55;49;2;38;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 22:30:00;39;33;0;24;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 22:45:00;61;36;1;31;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 23:00:00;33;27;1;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 23:15:00;37;35;0;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 23:30:00;29;13;4;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 23:45:00;35;17;0;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
