2020-07-15 00:00:00;8;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 00:15:00;7;5;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 00:30:00;22;22;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 00:45:00;9;8;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 01:00:00;15;13;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 01:15:00;8;3;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 01:30:00;9;8;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 01:45:00;5;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 02:00:00;7;4;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 02:15:00;6;3;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 02:30:00;3;3;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 02:45:00;5;2;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 03:00:00;7;7;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 03:15:00;10;7;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 03:30:00;6;2;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 03:45:00;10;4;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 04:00:00;7;5;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 04:15:00;7;5;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 04:30:00;16;21;18;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 04:45:00;30;18;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 05:00:00;76;76;0;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 05:15:00;79;87;0;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 05:30:00;98;106;2;26;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 05:45:00;71;72;0;41;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
