2020-07-01 10:15:00;117;113;0;65;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 10:30:00;136;130;0;106;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 10:45:00;121;99;0;82;118;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 11:00:00;143;136;2;99;155;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 11:15:00;123;108;1;94;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 11:30:00;125;100;2;76;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 11:45:00;138;136;1;120;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 12:00:00;111;116;4;92;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 12:15:00;129;140;6;105;181;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 12:30:00;126;103;0;86;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 12:45:00;129;129;1;103;177;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 13:00:00;139;120;1;90;173;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 13:15:00;130;164;4;91;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 13:30:00;112;141;0;73;142;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 13:45:00;130;138;0;99;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 14:00:00;147;137;0;121;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 14:15:00;105;113;0;117;192;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 14:30:00;144;115;4;145;233;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 14:45:00;125;137;0;136;185;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 15:00:00;125;135;1;138;225;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 15:15:00;102;110;1;121;193;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 15:30:00;151;125;3;141;230;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 15:45:00;129;129;1;95;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 16:00:00;132;133;0;130;197;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 16:15:00;145;148;2;149;233;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 16:30:00;125;157;1;131;192;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 16:45:00;141;155;1;129;210;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 17:00:00;122;107;1;115;194;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 17:15:00;151;145;0;132;199;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 17:30:00;117;96;0;117;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 17:45:00;122;128;1;109;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 18:00:00;120;132;1;115;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 18:15:00;124;150;3;103;126;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 18:30:00;106;102;2;82;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 18:45:00;107;110;1;94;113;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 19:00:00;123;122;1;82;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 19:15:00;60;119;0;66;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 19:30:00;60;150;0;63;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 19:45:00;79;88;0;60;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 20:00:00;72;72;0;64;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 20:15:00;75;77;1;62;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 20:30:00;80;60;1;41;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 20:45:00;95;96;1;52;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 21:00:00;91;89;0;45;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 21:15:00;124;115;0;55;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 21:30:00;82;46;2;56;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 21:45:00;62;53;0;69;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 22:00:00;55;45;1;56;106;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 22:15:00;30;26;0;42;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 22:30:00;62;51;0;32;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 22:45:00;48;43;0;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 23:00:00;45;35;0;32;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 23:15:00;29;20;0;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 23:30:00;20;14;0;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 23:45:00;21;17;0;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
