2020-09-16 00:00:00;5;5;2;13;8;3;1;5;0;3;4
2020-09-16 00:15:00;11;19;9;16;9;1;2;1;0;1;0
2020-09-16 00:30:00;4;8;4;11;5;1;1;5;0;5;1
2020-09-16 00:45:00;12;14;8;9;4;4;3;10;0;3;0
2020-09-16 01:00:00;7;8;9;8;6;1;2;1;0;1;1
2020-09-16 01:15:00;3;5;6;6;2;1;1;3;0;0;0
2020-09-16 01:30:00;4;7;4;7;7;5;1;0;0;1;2
2020-09-16 01:45:00;6;7;5;7;2;1;0;1;0;0;0
2020-09-16 02:00:00;7;10;6;2;2;7;0;2;0;0;0
2020-09-16 02:15:00;13;14;7;6;1;1;1;1;0;0;0
2020-09-16 02:30:00;11;12;9;3;4;0;0;3;0;1;1
2020-09-16 02:45:00;2;8;2;8;2;0;0;1;0;0;0
2020-09-16 03:00:00;8;12;3;5;3;2;0;4;0;0;0
2020-09-16 03:15:00;5;6;5;3;3;2;0;1;0;0;2
2020-09-16 03:30:00;9;9;5;7;1;1;1;2;0;1;0
2020-09-16 03:45:00;7;8;6;5;6;1;0;2;0;1;1
2020-09-16 04:00:00;12;15;10;4;0;3;0;3;0;0;0
2020-09-16 04:15:00;14;17;6;5;2;2;0;1;0;1;1
2020-09-16 04:30:00;23;23;15;4;1;2;0;6;0;4;1
2020-09-16 04:45:00;27;29;17;20;9;23;1;7;0;4;6
2020-09-16 05:00:00;60;61;49;12;21;11;3;6;0;8;16
2020-09-16 05:15:00;69;68;56;21;19;14;4;10;0;15;13
2020-09-16 05:30:00;96;102;98;27;30;15;6;19;0;19;21
2020-09-16 05:45:00;89;102;63;54;37;12;6;22;0;10;12
2020-09-16 06:00:00;63;83;59;60;44;10;3;45;0;10;18
2020-09-16 06:15:00;109;140;107;79;47;24;7;30;0;25;34
2020-09-16 06:30:00;120;142;118;77;62;31;12;23;0;25;34
2020-09-16 06:45:00;123;145;121;92;67;31;29;28;0;26;30
2020-09-16 07:00:00;124;147;118;111;77;41;33;35;0;16;30
2020-09-16 07:15:00;124;144;125;178;87;57;34;36;0;46;56
2020-09-16 07:30:00;118;143;147;151;115;58;34;33;0;46;57
2020-09-16 07:45:00;168;200;157;122;108;60;23;63;0;37;56
2020-09-16 08:00:00;138;167;135;107;71;36;36;41;0;42;56
2020-09-16 08:15:00;111;146;118;116;83;34;20;31;0;24;31
2020-09-16 08:30:00;117;137;103;98;96;23;9;39;0;23;35
2020-09-16 08:45:00;116;141;102;101;92;32;20;35;0;21;29
2020-09-16 09:00:00;103;129;66;98;75;24;4;37;0;20;21
2020-09-16 09:15:00;105;133;89;96;74;34;29;42;0;21;25
2020-09-16 09:30:00;97;113;82;83;88;21;10;28;0;17;28
2020-09-16 09:45:00;111;141;97;107;86;20;11;45;0;25;23
2020-09-16 10:00:00;112;142;108;109;66;24;7;33;0;20;23
2020-09-16 10:15:00;116;141;83;110;74;21;15;33;0;24;24
2020-09-16 10:30:00;111;150;105;123;71;28;11;45;0;21;29
2020-09-16 10:45:00;125;168;96;117;96;28;14;51;0;18;29
2020-09-16 11:00:00;117;144;98;111;75;24;20;44;0;23;27
2020-09-16 11:15:00;114;146;92;115;89;31;13;47;0;23;25
2020-09-16 11:30:00;101;133;90;97;76;21;12;45;0;17;24
2020-09-16 11:45:00;102;144;89;100;106;39;13;44;0;21;29
2020-09-16 12:00:00;94;132;90;103;76;20;11;49;0;21;22
2020-09-16 12:15:00;107;147;92;120;87;24;19;47;0;19;19
2020-09-16 12:30:00;118;165;93;119;99;30;11;51;0;25;22
2020-09-16 12:45:00;103;144;96;132;99;32;17;54;0;18;27
2020-09-16 13:00:00;139;177;127;104;75;24;12;52;0;29;27
2020-09-16 13:15:00;129;191;145;137;105;26;15;56;0;22;26
2020-09-16 13:30:00;92;121;85;75;66;24;8;41;0;30;34
2020-09-16 13:45:00;116;164;112;115;105;31;42;64;0;30;32
2020-09-16 14:00:00;115;159;101;115;100;27;11;50;0;31;32
2020-09-16 14:15:00;109;152;79;127;101;34;20;70;0;24;31
2020-09-16 14:30:00;102;145;97;128;109;26;15;64;0;18;33
2020-09-16 14:45:00;109;161;121;139;111;25;15;77;0;32;32
2020-09-16 15:00:00;117;167;113;147;130;26;69;72;0;21;24
2020-09-16 15:15:00;113;149;94;161;122;16;15;66;0;29;38
2020-09-16 15:30:00;108;156;105;142;121;30;27;70;0;25;34
2020-09-16 15:45:00;133;184;111;159;130;36;21;62;0;28;31
2020-09-16 16:00:00;107;168;123;166;134;33;12;89;0;28;31
2020-09-16 16:15:00;115;170;101;174;147;25;12;84;0;33;34
2020-09-16 16:30:00;106;163;108;175;146;27;19;64;0;26;30
2020-09-16 16:45:00;121;174;110;180;151;33;8;93;0;19;28
2020-09-16 17:00:00;101;152;117;160;112;21;115;72;0;23;37
2020-09-16 17:15:00;137;192;127;167;138;26;22;81;0;29;30
2020-09-16 17:30:00;105;167;122;174;144;24;15;76;0;27;39
2020-09-16 17:45:00;120;163;118;169;148;40;24;82;0;33;30
2020-09-16 18:00:00;119;161;125;145;110;29;41;72;0;31;38
2020-09-16 18:15:00;117;168;106;180;125;35;26;76;0;29;20
2020-09-16 18:30:00;64;102;58;96;101;19;12;52;0;22;23
2020-09-16 18:45:00;62;82;59;63;63;11;7;34;0;14;8
2020-09-16 19:00:00;101;147;78;104;88;23;17;36;0;34;33
2020-09-16 19:15:00;83;122;65;111;79;21;11;45;0;16;21
2020-09-16 19:30:00;102;143;86;90;59;18;9;43;0;21;18
2020-09-16 19:45:00;72;97;53;90;80;23;11;42;0;22;13
2020-09-16 20:00:00;71;119;63;72;60;15;12;41;0;23;22
2020-09-16 20:15:00;62;92;60;78;63;20;11;51;0;21;20
2020-09-16 20:30:00;67;103;62;69;54;18;8;33;0;19;19
2020-09-16 20:45:00;64;102;54;51;41;22;5;29;0;12;16
2020-09-16 21:00:00;66;87;68;57;41;16;5;33;0;26;20
2020-09-16 21:15:00;66;88;59;60;37;19;4;23;0;20;17
2020-09-16 21:30:00;51;63;34;47;29;9;8;21;0;20;22
2020-09-16 21:45:00;54;78;30;67;42;13;2;43;0;20;12
2020-09-16 22:00:00;58;93;34;59;58;7;1;28;0;11;13
2020-09-16 22:15:00;42;64;24;43;36;2;2;33;0;4;9
2020-09-16 22:30:00;37;59;35;40;26;6;5;25;0;4;10
2020-09-16 22:45:00;30;43;22;23;20;3;4;10;0;8;9
2020-09-16 23:00:00;22;30;19;23;15;4;1;16;0;0;2
2020-09-16 23:15:00;13;19;19;23;9;3;1;9;0;6;6
2020-09-16 23:30:00;22;27;19;15;10;4;1;3;0;5;4
2020-09-16 23:45:00;17;24;12;24;11;3;4;6;0;4;2
