2020-09-23 00:00:00;6;12;3;17;2;1;0;4;0;1;0
2020-09-23 00:15:00;9;15;6;7;2;3;0;6;0;2;1
2020-09-23 00:30:00;6;8;2;7;6;2;2;4;0;1;1
2020-09-23 00:45:00;11;14;9;8;4;1;1;4;0;2;1
2020-09-23 01:00:00;11;14;10;11;4;2;2;4;0;2;1
2020-09-23 01:15:00;4;6;3;6;2;1;0;1;0;0;0
2020-09-23 01:30:00;9;10;8;3;2;1;0;0;0;2;1
2020-09-23 01:45:00;6;7;5;6;3;3;3;2;0;1;0
2020-09-23 02:00:00;9;10;7;7;0;0;1;1;0;0;0
2020-09-23 02:15:00;13;14;9;4;4;1;1;1;0;0;0
2020-09-23 02:30:00;7;7;6;5;3;0;0;3;0;1;0
2020-09-23 02:45:00;3;7;5;6;0;0;0;0;0;0;0
2020-09-23 03:00:00;8;10;7;6;5;2;0;3;0;3;0
2020-09-23 03:15:00;8;11;4;4;5;4;0;0;0;1;0
2020-09-23 03:30:00;7;8;3;8;1;0;0;1;0;0;0
2020-09-23 03:45:00;11;14;7;4;3;1;1;3;0;1;0
2020-09-23 04:00:00;14;17;9;6;4;3;0;4;0;1;0
2020-09-23 04:15:00;17;19;9;7;2;1;0;6;0;2;2
2020-09-23 04:30:00;16;17;10;5;4;5;0;7;0;2;3
2020-09-23 04:45:00;37;39;22;15;9;4;0;5;0;2;5
2020-09-23 05:00:00;52;57;44;16;13;12;4;7;0;8;13
2020-09-23 05:15:00;81;83;69;27;23;20;3;9;0;14;15
2020-09-23 05:30:00;81;89;83;35;27;22;9;19;0;20;34
2020-09-23 05:45:00;84;99;71;52;44;19;15;24;0;16;12
2020-09-23 06:00:00;81;108;66;70;58;29;4;50;0;19;24
2020-09-23 06:15:00;117;147;86;54;45;24;8;38;0;24;30
2020-09-23 06:30:00;132;150;99;92;58;40;13;29;0;24;35
2020-09-23 06:45:00;141;167;120;94;70;56;18;33;0;25;41
2020-09-23 07:00:00;121;148;112;110;77;42;10;24;0;31;59
2020-09-23 07:15:00;126;145;140;147;105;59;24;42;0;39;57
2020-09-23 07:30:00;147;177;139;144;112;62;44;42;0;42;60
2020-09-23 07:45:00;139;179;164;136;120;52;38;46;0;38;65
2020-09-23 08:00:00;140;178;148;108;77;28;21;40;0;41;58
2020-09-23 08:15:00;124;160;117;98;71;36;20;38;0;26;44
2020-09-23 08:30:00;97;115;88;126;97;31;16;41;0;25;30
2020-09-23 08:45:00;115;141;113;98;90;37;21;35;0;24;35
2020-09-23 09:00:00;116;146;98;76;73;24;22;41;0;24;22
2020-09-23 09:15:00;92;121;94;87;75;28;19;34;0;30;30
2020-09-23 09:30:00;123;151;106;108;77;28;17;41;0;27;30
2020-09-23 09:45:00;102;129;94;101;74;33;16;35;0;23;22
2020-09-23 10:00:00;110;137;90;110;88;19;14;43;0;25;27
2020-09-23 10:15:00;116;147;105;101;76;35;17;37;0;15;19
2020-09-23 10:30:00;124;167;103;115;82;27;17;32;0;22;35
2020-09-23 10:45:00;117;153;97;118;93;58;45;47;0;28;26
2020-09-23 11:00:00;109;156;103;105;82;27;14;48;0;30;33
2020-09-23 11:15:00;111;151;98;116;90;31;17;50;0;22;33
2020-09-23 11:30:00;81;117;82;106;87;18;3;46;0;20;24
2020-09-23 11:45:00;113;157;107;120;97;31;12;49;0;22;27
2020-09-23 12:00:00;107;145;100;126;89;27;34;62;0;25;33
2020-09-23 12:15:00;120;169;99;135;89;27;10;43;0;23;21
2020-09-23 12:30:00;107;146;99;110;83;34;12;49;0;29;30
2020-09-23 12:45:00;116;161;124;128;97;36;16;66;0;21;25
2020-09-23 13:00:00;144;197;120;117;92;21;8;54;0;23;24
2020-09-23 13:15:00;129;171;115;128;108;34;17;61;0;20;20
2020-09-23 13:30:00;134;181;133;118;100;35;16;76;0;31;40
2020-09-23 13:45:00;124;177;134;141;126;46;30;60;0;26;32
2020-09-23 14:00:00;114;154;103;128;122;37;39;50;0;22;29
2020-09-23 14:15:00;114;159;100;134;134;38;12;77;0;28;34
2020-09-23 14:30:00;109;153;91;135;158;23;14;68;0;20;32
2020-09-23 14:45:00;105;147;97;149;137;26;15;73;0;28;28
2020-09-23 15:00:00;124;167;124;147;115;24;10;66;0;29;37
2020-09-23 15:15:00;127;182;102;158;109;21;12;71;0;31;37
2020-09-23 15:30:00;112;168;112;155;121;31;17;78;0;31;40
2020-09-23 15:45:00;130;184;108;188;142;35;11;78;0;24;28
2020-09-23 16:00:00;139;183;108;163;127;18;12;72;0;29;38
2020-09-23 16:15:00;124;193;133;180;133;20;15;92;0;23;32
2020-09-23 16:30:00;108;167;106;171;135;23;15;81;0;23;30
2020-09-23 16:45:00;147;197;107;183;156;30;20;85;0;31;51
2020-09-23 17:00:00;136;182;124;187;163;36;25;84;0;35;39
2020-09-23 17:15:00;144;208;140;169;170;31;31;89;0;39;36
2020-09-23 17:30:00;118;181;114;161;142;29;22;77;0;24;26
2020-09-23 17:45:00;119;150;123;182;157;38;14;79;0;27;37
2020-09-23 18:00:00;118;176;132;167;124;31;22;76;0;29;35
2020-09-23 18:15:00;125;179;123;161;128;32;23;81;0;26;27
2020-09-23 18:30:00;96;139;93;151;103;23;10;68;0;28;29
2020-09-23 18:45:00;78;121;82;130;103;21;21;54;0;28;28
2020-09-23 19:00:00;89;133;82;124;92;25;12;66;0;22;17
2020-09-23 19:15:00;93;127;79;129;80;20;13;42;0;18;22
2020-09-23 19:30:00;70;108;75;105;74;25;18;40;0;19;17
2020-09-23 19:45:00;72;117;74;85;69;19;21;38;0;23;15
2020-09-23 20:00:00;66;105;60;84;56;14;52;47;0;22;16
2020-09-23 20:15:00;70;114;65;73;46;21;30;38;0;20;14
2020-09-23 20:30:00;67;87;56;65;26;18;40;35;0;20;18
2020-09-23 20:45:00;58;78;53;51;31;15;14;24;0;18;15
2020-09-23 21:00:00;75;102;74;65;49;22;8;26;0;17;18
2020-09-23 21:15:00;54;71;56;54;35;27;6;20;0;16;15
2020-09-23 21:30:00;58;81;48;46;30;11;7;32;0;16;14
2020-09-23 21:45:00;47;71;43;74;49;15;9;22;0;12;6
2020-09-23 22:00:00;40;66;29;67;55;7;1;40;0;7;5
2020-09-23 22:15:00;50;76;36;57;40;5;2;22;0;9;8
2020-09-23 22:30:00;44;58;29;40;28;21;3;19;0;8;5
2020-09-23 22:45:00;25;36;20;22;19;5;2;15;0;9;9
2020-09-23 23:00:00;33;47;18;28;12;3;2;8;0;6;6
2020-09-23 23:15:00;24;29;16;31;14;1;0;9;0;6;1
2020-09-23 23:30:00;19;21;10;23;9;2;0;5;0;3;2
2020-09-23 23:45:00;17;21;10;20;9;1;1;2;0;1;2
