2020-09-09 00:00:00;2;7;8;11;3;2;1;3;0;2;0
2020-09-09 00:15:00;5;10;11;14;6;4;1;5;0;2;2
2020-09-09 00:30:00;10;12;6;11;4;0;0;5;0;4;2
2020-09-09 00:45:00;5;7;6;9;4;1;1;4;0;2;0
2020-09-09 01:00:00;8;11;6;12;4;0;2;1;0;1;1
2020-09-09 01:15:00;13;14;6;7;0;1;0;3;0;0;1
2020-09-09 01:30:00;9;11;5;7;2;2;2;1;0;0;1
2020-09-09 01:45:00;6;7;6;3;0;2;1;0;0;1;1
2020-09-09 02:00:00;7;8;6;8;2;3;1;1;0;0;1
2020-09-09 02:15:00;11;13;8;3;0;2;0;0;0;0;0
2020-09-09 02:30:00;7;9;5;5;0;0;0;2;0;1;0
2020-09-09 02:45:00;8;13;10;3;2;1;1;2;0;1;1
2020-09-09 03:00:00;7;10;4;2;3;3;1;5;0;3;0
2020-09-09 03:15:00;16;15;7;3;3;0;0;0;0;1;1
2020-09-09 03:30:00;3;5;3;9;1;3;0;2;0;0;0
2020-09-09 03:45:00;10;10;9;6;7;1;0;0;0;0;0
2020-09-09 04:00:00;12;15;11;1;1;3;1;10;0;1;0
2020-09-09 04:15:00;17;20;14;8;4;1;0;2;0;1;0
2020-09-09 04:30:00;9;12;6;5;1;1;0;8;0;3;5
2020-09-09 04:45:00;34;37;13;12;9;7;1;6;0;4;5
2020-09-09 05:00:00;52;55;55;21;25;12;11;4;0;14;12
2020-09-09 05:15:00;63;71;58;21;17;14;6;6;0;12;15
2020-09-09 05:30:00;101;111;78;42;22;19;5;21;0;14;23
2020-09-09 05:45:00;78;91;67;46;45;26;8;30;0;14;13
2020-09-09 06:00:00;74;103;61;50;41;14;16;42;0;20;18
2020-09-09 06:15:00;106;131;81;60;49;26;10;31;0;19;26
2020-09-09 06:30:00;127;148;97;79;76;27;13;29;0;28;46
2020-09-09 06:45:00;138;163;108;98;81;39;21;28;0;27;33
2020-09-09 07:00:00;127;156;127;130;93;53;24;35;0;27;36
2020-09-09 07:15:00;125;144;123;137;113;73;23;35;0;30;52
2020-09-09 07:30:00;164;184;151;156;136;80;40;31;0;30;55
2020-09-09 07:45:00;136;177;157;145;118;46;32;48;0;40;49
2020-09-09 08:00:00;137;172;134;114;93;26;23;42;0;36;47
2020-09-09 08:15:00;116;143;110;97;79;84;15;29;0;25;32
2020-09-09 08:30:00;118;134;114;106;84;31;14;37;0;28;36
2020-09-09 08:45:00;133;158;102;108;82;45;18;50;0;29;34
2020-09-09 09:00:00;97;122;86;81;76;28;15;49;0;24;24
