2020-09-02 00:00:00;5;6;5;13;1;1;0;2;0;0;0
2020-09-02 00:15:00;16;22;13;13;5;2;0;3;0;3;2
2020-09-02 00:30:00;13;15;8;12;6;1;0;4;0;5;2
2020-09-02 00:45:00;13;16;11;8;4;1;1;2;0;4;4
2020-09-02 01:00:00;8;10;7;8;3;2;0;3;0;0;2
2020-09-02 01:15:00;8;12;12;9;1;0;0;3;0;1;2
2020-09-02 01:30:00;11;15;7;5;2;2;11;4;0;3;1
2020-09-02 01:45:00;6;10;7;11;3;2;2;4;0;2;1
2020-09-02 02:00:00;10;12;5;6;2;3;3;2;0;0;2
2020-09-02 02:15:00;5;8;4;7;5;0;0;1;0;2;0
2020-09-02 02:30:00;14;16;7;4;2;1;2;1;0;2;0
2020-09-02 02:45:00;4;6;5;7;2;0;0;1;0;1;0
2020-09-02 03:00:00;8;11;8;7;5;2;0;2;0;2;1
2020-09-02 03:15:00;7;10;5;4;5;1;1;2;0;2;3
2020-09-02 03:30:00;8;10;8;8;4;1;1;1;0;3;2
2020-09-02 03:45:00;6;7;6;1;2;3;0;0;0;0;0
2020-09-02 04:00:00;12;15;10;5;3;3;1;4;0;0;1
2020-09-02 04:15:00;15;16;9;7;5;0;1;1;0;1;0
2020-09-02 04:30:00;21;22;16;9;5;1;0;7;0;5;2
2020-09-02 04:45:00;26;28;22;7;2;4;0;8;0;4;10
2020-09-02 05:00:00;63;66;47;19;19;14;3;8;0;10;15
2020-09-02 05:15:00;63;72;69;23;18;13;5;3;0;13;17
2020-09-02 05:30:00;84;95;68;31;29;19;1;21;0;16;23
2020-09-02 05:45:00;75;91;73;39;49;59;10;33;0;14;17
2020-09-02 06:00:00;67;82;68;49;52;21;8;43;0;13;14
2020-09-02 06:15:00;113;141;92;91;38;18;12;39;0;24;27
2020-09-02 06:30:00;132;150;118;78;43;45;8;31;0;20;26
2020-09-02 06:45:00;128;151;111;89;68;38;18;30;0;20;29
2020-09-02 07:00:00;104;126;89;99;63;30;37;31;0;15;33
2020-09-02 07:15:00;128;147;126;101;83;47;8;33;0;29;35
2020-09-02 07:30:00;148;169;126;127;98;21;15;25;0;18;46
2020-09-02 07:45:00;123;150;107;135;86;34;20;32;0;39;42
2020-09-02 08:00:00;107;131;103;122;76;29;16;37;0;26;48
2020-09-02 08:15:00;113;144;106;94;73;32;27;50;0;22;28
2020-09-02 08:30:00;110;134;95;125;73;58;11;29;0;22;35
2020-09-02 08:45:00;103;125;103;99;72;30;43;32;0;14;26
2020-09-02 09:00:00;118;140;102;93;74;27;9;37;0;20;27
2020-09-02 09:15:00;94;110;93;93;81;19;30;30;0;24;31
2020-09-02 09:30:00;106;132;85;110;75;27;8;27;0;18;22
2020-09-02 09:45:00;125;157;108;94;78;30;12;37;0;23;31
2020-09-02 10:00:00;95;120;85;98;85;24;9;40;0;26;32
2020-09-02 10:15:00;113;128;100;98;72;22;11;48;0;21;24
2020-09-02 10:30:00;118;146;90;98;77;22;25;32;0;28;29
2020-09-02 10:45:00;128;155;98;118;90;27;19;54;0;23;20
2020-09-02 11:00:00;119;144;111;119;90;19;9;39;0;18;26
2020-09-02 11:15:00;109;144;97;134;88;49;17;49;0;22;20
2020-09-02 11:30:00;102;144;92;116;76;20;4;51;0;23;15
2020-09-02 11:45:00;94;128;102;116;86;25;12;57;0;20;23
2020-09-02 12:00:00;107;145;95;131;109;25;17;43;0;15;15
2020-09-02 12:15:00;115;150;106;109;83;26;18;50;0;15;15
2020-09-02 12:30:00;104;145;90;118;68;22;8;41;0;23;25
2020-09-02 12:45:00;96;126;92;113;90;26;8;51;0;23;23
2020-09-02 13:00:00;122;173;110;99;84;21;9;41;0;23;26
2020-09-02 13:15:00;124;169;122;108;93;31;15;61;0;27;30
2020-09-02 13:30:00;137;169;119;115;92;27;13;69;0;23;33
2020-09-02 13:45:00;121;155;127;137;98;22;18;50;0;22;28
2020-09-02 14:00:00;116;146;114;140;112;27;12;49;0;19;24
2020-09-02 14:15:00;128;168;124;151;122;32;12;66;0;22;22
2020-09-02 14:30:00;117;155;109;152;118;29;11;88;0;28;38
2020-09-02 14:45:00;104;152;84;124;110;30;15;66;0;25;24
2020-09-02 15:00:00;114;170;114;154;126;26;13;54;0;25;20
2020-09-02 15:15:00;116;159;95;143;119;27;23;61;0;19;28
2020-09-02 15:30:00;118;152;110;147;140;22;11;61;0;25;31
2020-09-02 15:45:00;137;183;116;153;138;28;19;54;0;27;24
2020-09-02 16:00:00;133;180;126;156;130;17;8;68;0;27;34
2020-09-02 16:15:00;118;165;108;174;136;29;16;107;0;20;16
2020-09-02 16:30:00;113;164;118;188;148;25;10;65;0;26;26
2020-09-02 16:45:00;115;166;108;162;147;26;13;77;0;27;24
2020-09-02 17:00:00;145;200;144;185;149;31;65;62;0;34;35
2020-09-02 17:15:00;111;169;116;181;139;31;25;100;0;24;27
2020-09-02 17:30:00;118;168;134;173;150;33;16;80;0;29;32
2020-09-02 17:45:00;119;143;109;160;138;30;16;70;0;20;29
2020-09-02 18:00:00;120;162;94;176;163;19;15;81;0;22;26
2020-09-02 18:15:00;124;172;101;169;169;21;11;74;0;21;24
2020-09-02 18:30:00;101;142;100;138;103;32;16;51;0;40;32
2020-09-02 18:45:00;101;132;96;128;100;19;11;56;0;20;15
2020-09-02 19:00:00;78;109;85;106;75;17;33;46;0;23;19
2020-09-02 19:15:00;77;112;65;106;74;20;24;45;0;12;13
2020-09-02 19:30:00;74;113;72;90;76;10;6;36;0;20;18
2020-09-02 19:45:00;65;101;75;72;64;15;12;42;0;22;14
2020-09-02 20:00:00;74;107;76;92;75;14;19;41;0;27;24
2020-09-02 20:15:00;84;121;77;73;58;20;15;30;0;20;13
2020-09-02 20:30:00;73;98;63;62;53;12;10;37;0;15;13
2020-09-02 20:45:00;73;111;62;65;53;18;10;28;0;17;15
2020-09-02 21:00:00;77;108;72;52;50;22;5;23;0;19;18
2020-09-02 21:15:00;66;83;77;72;37;13;12;34;0;20;19
2020-09-02 21:30:00;59;88;46;55;34;15;5;28;0;16;12
2020-09-02 21:45:00;37;63;32;67;49;15;5;35;0;18;12
2020-09-02 22:00:00;47;76;33;61;59;7;3;28;0;10;7
2020-09-02 22:15:00;49;77;39;53;40;9;3;37;0;9;9
2020-09-02 22:30:00;38;50;27;32;21;9;10;23;0;9;9
2020-09-02 22:45:00;30;40;25;30;23;3;1;11;0;8;9
2020-09-02 23:00:00;23;35;24;26;17;6;5;6;0;3;0
2020-09-02 23:15:00;30;46;20;29;11;9;0;14;0;4;1
2020-09-02 23:30:00;16;26;10;15;11;5;2;7;0;7;6
2020-09-02 23:45:00;29;33;18;17;11;2;1;4;0;2;3
