2020-09-30 07:15:00;146;166;146;148;125;81;24;32;0;40;56
2020-09-30 07:30:00;155;183;143;168;113;60;50;38;0;35;50
2020-09-30 07:45:00;153;186;184;147;123;49;28;56;0;43;59
2020-09-30 08:00:00;135;169;146;123;82;37;20;40;0;32;42
2020-09-30 08:15:00;125;159;116;117;76;52;70;37;0;29;35
2020-09-30 08:30:00;119;148;127;108;101;31;14;31;0;24;33
2020-09-30 08:45:00;119;134;107;126;83;46;13;34;0;26;28
2020-09-30 09:00:00;97;125;92;103;85;28;8;34;0;19;31
2020-09-30 09:15:00;101;121;93;80;62;30;17;34;0;24;31
2020-09-30 09:30:00;129;155;103;97;75;32;13;39;0;27;25
2020-09-30 09:45:00;109;142;96;117;85;29;20;52;0;32;36
2020-09-30 10:00:00;123;151;103;95;73;28;46;46;0;28;31
2020-09-30 10:15:00;115;145;99;105;79;32;15;38;0;28;32
2020-09-30 10:30:00;104;134;102;94;92;28;10;54;0;20;31
2020-09-30 10:45:00;116;146;105;137;94;35;32;50;0;24;29
2020-09-30 11:00:00;101;146;94;129;92;23;24;35;0;29;27
2020-09-30 11:15:00;99;145;89;117;87;20;13;56;0;28;29
2020-09-30 11:30:00;99;139;98;108;73;27;12;40;0;24;28
2020-09-30 11:45:00;97;130;87;124;96;33;19;61;0;17;20
2020-09-30 12:00:00;84;116;99;120;95;24;10;51;0;23;22
2020-09-30 12:15:00;122;155;96;136;106;29;12;51;0;25;26
2020-09-30 12:30:00;131;161;116;118;94;39;21;63;0;30;27
2020-09-30 12:45:00;120;159;103;120;105;31;19;75;0;25;32
2020-09-30 13:00:00;121;166;99;131;99;30;12;50;0;29;38
2020-09-30 13:15:00;136;173;123;109;86;50;23;57;0;24;39
2020-09-30 13:30:00;120;177;125;132;106;28;9;80;0;31;43
2020-09-30 13:45:00;111;152;132;154;110;31;43;53;0;32;38
2020-09-30 14:00:00;107;159;117;128;94;26;20;56;0;22;28
2020-09-30 14:15:00;103;158;90;128;128;34;13;74;0;24;24
2020-09-30 14:30:00;104;151;110;152;120;33;39;82;0;33;39
2020-09-30 14:45:00;117;158;102;165;121;35;15;80;0;23;34
2020-09-30 15:00:00;111;153;106;161;113;34;18;77;0;30;29
2020-09-30 15:15:00;118;157;99;153;138;27;15;84;0;30;38
2020-09-30 15:30:00;114;151;95;167;122;32;13;84;0;26;47
2020-09-30 15:45:00;127;172;113;171;142;23;13;81;0;26;27
2020-09-30 16:00:00;115;177;115;181;165;33;17;92;0;32;41
2020-09-30 16:15:00;120;183;111;186;151;32;36;107;0;29;32
2020-09-30 16:30:00;115;156;138;190;153;24;10;77;0;38;31
2020-09-30 16:45:00;114;174;122;186;176;30;34;92;0;31;41
2020-09-30 17:00:00;122;161;102;186;163;29;31;85;0;30;34
2020-09-30 17:15:00;109;167;86;209;167;49;33;101;0;38;35
2020-09-30 17:30:00;118;181;122;178;138;26;6;74;0;43;46
2020-09-30 17:45:00;104;156;111;189;156;41;35;65;0;25;38
2020-09-30 18:00:00;114;160;110;167;138;32;15;76;0;25;37
2020-09-30 18:15:00;110;146;97;171;131;29;19;68;0;35;35
2020-09-30 18:30:00;108;146;90;137;113;57;10;72;0;31;20
2020-09-30 18:45:00;93;127;97;136;115;29;15;67;0;39;31
2020-09-30 19:00:00;88;147;85;133;92;29;23;64;0;28;26
2020-09-30 19:15:00;98;138;68;124;88;18;13;57;0;32;26
2020-09-30 19:30:00;87;119;77;91;78;20;14;57;0;18;19
2020-09-30 19:45:00;85;119;83;98;83;22;11;58;0;18;16
2020-09-30 20:00:00;68;114;68;90;73;32;29;33;0;25;21
2020-09-30 20:15:00;65;99;58;85;62;26;10;42;0;14;16
2020-09-30 20:30:00;71;113;58;83;58;14;8;34;0;21;13
2020-09-30 20:45:00;69;98;54;62;34;13;4;30;0;19;17
2020-09-30 21:00:00;65;86;72;51;40;17;5;23;0;22;26
2020-09-30 21:15:00;66;86;69;42;35;14;2;28;0;20;22
2020-09-30 21:30:00;57;84;46;64;42;15;9;25;0;16;10
2020-09-30 21:45:00;48;72;30;56;45;21;5;28;0;7;9
2020-09-30 22:00:00;49;78;32;79;63;7;3;30;0;8;9
2020-09-30 22:15:00;41;75;37;42;37;6;4;38;0;8;6
2020-09-30 22:30:00;44;63;38;33;19;15;2;20;0;11;13
2020-09-30 22:45:00;34;49;24;25;11;3;2;17;0;10;9
2020-09-30 23:00:00;21;28;16;35;25;5;5;10;0;8;3
2020-09-30 23:15:00;25;34;20;23;16;5;2;7;0;2;6
2020-09-30 23:30:00;16;21;11;19;10;3;2;9;0;0;3
2020-09-30 23:45:00;20;25;7;19;14;2;2;1;0;3;3
