2019-12-25 13:00:00;17;22;37;5;4;1;38;0;0
2019-12-25 13:15:00;12;15;27;7;5;1;31;0;0
2019-12-25 13:30:00;15;30;38;1;1;1;29;0;1
2019-12-25 13:45:00;15;19;34;4;4;2;46;0;1
2019-12-25 14:00:00;23;24;42;4;5;0;46;1;0
2019-12-25 14:15:00;24;25;42;4;4;4;32;1;0
2019-12-25 14:30:00;30;25;46;18;9;2;31;0;0
2019-12-25 14:45:00;17;28;46;4;3;0;42;1;1
2019-12-25 15:00:00;17;27;44;10;7;3;48;10;0
2019-12-25 15:15:00;16;23;37;7;6;1;30;1;0
2019-12-25 15:30:00;11;29;39;7;5;2;47;12;2
2019-12-25 15:45:00;14;23;40;10;7;4;36;16;7
2019-12-25 16:00:00;26;26;47;7;5;0;40;0;0
2019-12-25 16:15:00;24;20;48;14;10;4;41;0;6
2019-12-25 16:30:00;30;26;39;7;4;3;44;2;2
2019-12-25 16:45:00;21;29;38;4;5;3;43;0;7
2019-12-25 17:00:00;15;33;41;10;7;1;41;0;4
2019-12-25 17:15:00;20;24;33;6;4;1;37;0;0
2019-12-25 17:30:00;13;26;34;6;6;1;34;0;0
2019-12-25 17:45:00;16;16;25;9;7;3;54;4;0
2019-12-25 18:00:00;20;11;30;6;4;1;30;0;0
2019-12-25 18:15:00;13;15;28;5;5;4;42;0;0
2019-12-25 18:30:00;19;21;34;4;4;2;27;0;0
2019-12-25 18:45:00;15;23;36;4;4;5;27;0;0
2019-12-25 19:00:00;6;20;30;6;1;1;48;2;0
2019-12-25 19:15:00;14;19;30;4;4;2;30;4;0
2019-12-25 19:30:00;14;22;34;2;1;0;24;2;1
2019-12-25 19:45:00;10;25;36;9;4;2;43;3;1
2019-12-25 20:00:00;12;27;32;2;3;0;23;0;0
2019-12-25 20:15:00;7;21;30;5;0;0;26;0;0
2019-12-25 20:30:00;8;24;29;4;4;3;23;0;6
2019-12-25 20:45:00;11;12;22;6;2;2;26;0;0
2019-12-25 21:00:00;10;18;25;5;2;1;21;0;0
2019-12-25 21:15:00;9;14;26;3;2;3;20;0;0
2019-12-25 21:30:00;11;21;29;6;1;0;32;0;0
2019-12-25 21:45:00;2;11;16;1;0;0;15;0;0
2019-12-25 22:00:00;4;10;12;8;0;0;19;0;0
2019-12-25 22:15:00;13;15;28;4;3;1;23;0;0
2019-12-25 22:30:00;12;17;26;7;1;0;18;0;0
2019-12-25 22:45:00;2;14;15;1;1;1;16;0;0
2019-12-25 23:00:00;8;16;26;2;2;0;16;0;0
2019-12-25 23:15:00;5;11;19;4;2;1;17;0;0
2019-12-25 23:30:00;6;13;16;1;0;1;4;0;0
2019-12-25 23:45:00;4;14;19;4;1;1;11;0;0
