2019-12-18 06:15:00;100;76;69;3;0;2;0;35;43;24;17;45;33;19;10;3;0
2019-12-18 06:30:00;100;88;85;5;0;0;1;48;52;26;15;62;37;38;60;6;0
2019-12-18 06:45:00;124;89;97;14;0;2;1;40;57;25;24;58;53;34;11;15;0
2019-12-18 07:00:00;115;94;106;21;1;2;6;51;68;27;20;71;84;72;12;28;0
2019-12-18 07:15:00;118;99;109;27;0;1;2;96;82;40;27;81;84;80;51;55;0
2019-12-18 07:30:00;97;118;110;46;1;0;1;88;112;37;37;88;83;67;32;80;0
2019-12-18 07:45:00;96;116;124;40;0;3;1;95;102;50;35;82;71;55;14;45;0
2019-12-18 08:00:00;100;107;108;17;2;9;1;86;76;36;36;67;60;47;10;29;0
2019-12-18 08:15:00;109;96;110;16;0;4;2;131;85;40;46;70;65;66;20;30;0
2019-12-18 08:30:00;90;93;103;16;0;3;6;72;87;24;28;76;52;49;11;18;0
2019-12-18 08:45:00;104;87;95;15;1;1;3;61;77;36;35;80;55;51;7;18;0
2019-12-18 09:00:00;107;77;93;16;0;4;3;77;87;36;26;63;56;45;14;20;0
2019-12-18 09:15:00;114;75;70;22;0;5;3;93;74;44;37;65;52;44;14;27;0
2019-12-18 09:30:00;82;92;94;17;1;2;5;86;79;46;31;89;57;61;15;15;0
2019-12-18 09:45:00;98;106;111;13;3;5;8;71;84;40;43;96;55;61;17;16;0
2019-12-18 10:00:00;94;78;87;8;0;9;7;69;69;39;39;99;57;44;32;17;0
2019-12-18 10:15:00;104;108;102;8;4;6;8;79;87;41;39;88;56;52;11;21;0
2019-12-18 10:30:00;100;88;90;12;0;3;4;82;90;44;39;86;57;44;11;16;0
2019-12-18 10:45:00;105;94;77;11;3;4;5;92;99;48;33;89;57;48;18;16;0
2019-12-18 11:00:00;92;97;88;23;0;4;8;77;88;39;39;91;49;46;26;27;0
2019-12-18 11:15:00;103;90;91;15;3;8;7;116;109;56;43;75;54;54;14;20;0
2019-12-18 11:30:00;93;99;78;10;5;8;9;147;113;53;50;76;51;60;26;20;0
2019-12-18 11:45:00;81;86;94;9;7;14;9;97;90;47;38;96;61;58;22;21;0
2019-12-18 12:00:00;105;97;101;16;6;14;13;104;110;40;32;74;60;50;30;29;0
2019-12-18 12:15:00;83;88;87;9;6;10;9;131;137;57;54;80;57;49;15;13;0
2019-12-18 12:30:00;97;95;93;13;3;8;4;104;105;45;41;89;53;47;34;23;0
2019-12-18 12:45:00;102;80;79;11;6;9;7;103;115;51;46;85;58;46;37;14;0
2019-12-18 13:00:00;105;97;99;13;4;10;8;78;89;42;40;83;48;52;47;18;0
2019-12-18 13:15:00;114;100;101;16;6;26;14;97;96;49;50;99;58;49;26;27;0
2019-12-18 13:30:00;104;89;95;10;5;10;3;180;113;53;51;80;60;56;23;16;0
2019-12-18 13:45:00;111;91;100;13;3;14;4;109;125;51;48;86;54;61;18;20;0
2019-12-18 14:00:00;82;83;90;11;1;3;6;78;106;41;46;71;57;48;13;19;0
2019-12-18 14:15:00;80;72;76;11;1;13;5;118;123;55;53;87;60;58;8;28;0
2019-12-18 14:30:00;99;95;96;20;5;12;10;194;161;52;50;83;67;56;27;24;0
2019-12-18 14:45:00;93;89;100;26;6;21;10;124;134;49;46;104;64;57;27;27;0
2019-12-18 15:00:00;103;99;109;22;9;28;20;119;133;62;64;85;68;58;41;24;0
2019-12-18 15:15:00;90;102;98;20;3;26;14;129;134;64;59;92;65;64;12;26;0
2019-12-18 15:30:00;94;91;78;22;4;11;11;134;171;64;68;89;80;74;23;26;0
2019-12-18 15:45:00;115;103;110;20;13;33;27;173;150;72;51;102;82;74;61;25;0
2019-12-18 16:00:00;92;104;108;22;7;16;16;150;151;58;67;74;68;67;12;24;0
2019-12-18 16:15:00;106;113;103;20;10;22;15;143;153;61;65;96;74;67;29;26;0
2019-12-18 16:30:00;99;97;110;22;5;27;15;136;154;71;56;109;76;73;16;29;0
2019-12-18 16:45:00;97;99;82;15;14;19;15;141;156;56;48;91;76;79;25;19;0
2019-12-18 17:00:00;96;99;109;20;9;19;16;147;152;70;56;108;68;71;16;32;0
2019-12-18 17:15:00;74;93;93;13;3;13;11;158;155;66;49;108;80;78;13;31;0
2019-12-18 17:30:00;89;110;108;13;4;21;9;110;150;53;52;112;69;62;39;26;0
2019-12-18 17:45:00;76;94;96;16;5;20;8;110;136;65;36;96;77;62;23;30;0
2019-12-18 18:00:00;86;97;106;8;6;33;18;126;136;64;48;97;64;53;20;17;0
2019-12-18 18:15:00;87;81;69;14;3;13;13;148;126;52;37;102;64;55;35;17;0
2019-12-18 18:30:00;72;93;88;9;5;9;5;95;106;36;37;85;52;60;28;15;0
2019-12-18 18:45:00;75;75;85;9;0;7;10;82;105;44;27;77;57;53;20;15;0
2019-12-18 19:00:00;73;78;71;7;1;6;12;64;86;35;17;50;53;49;9;16;0
2019-12-18 19:15:00;70;69;67;5;4;17;2;83;102;33;26;59;55;42;17;8;0
2019-12-18 19:30:00;65;79;58;7;3;3;4;66;78;18;21;50;46;48;13;17;0
2019-12-18 19:45:00;47;57;46;8;2;7;5;55;75;26;18;31;33;28;18;21;0
2019-12-18 20:00:00;51;71;59;11;4;9;4;45;58;25;19;40;39;28;17;17;0
2019-12-18 20:15:00;69;58;48;13;3;10;6;53;65;26;15;29;37;18;23;14;0
2019-12-18 20:30:00;44;51;36;11;2;9;5;86;50;25;10;29;42;19;9;19;0
2019-12-18 20:45:00;43;47;30;3;2;3;6;35;41;25;12;24;33;21;8;5;0
2019-12-18 21:00:00;40;51;40;5;0;6;1;41;52;16;14;31;34;20;24;14;0
2019-12-18 21:15:00;41;43;33;3;0;3;4;31;44;16;6;26;25;16;2;4;0
2019-12-18 21:30:00;40;47;34;5;2;2;2;41;40;19;10;26;25;14;20;5;0
2019-12-18 21:45:00;33;36;21;4;2;6;6;64;46;24;14;26;24;15;10;5;0
2019-12-18 22:00:00;44;47;30;1;1;2;14;42;54;25;26;22;24;10;14;5;0
2019-12-18 22:15:00;39;32;20;3;0;6;2;38;49;41;20;24;20;13;39;4;0
2019-12-18 22:30:00;38;38;24;2;2;5;6;42;40;23;14;28;23;12;0;5;0
2019-12-18 22:45:00;35;39;24;2;3;2;4;35;33;11;7;16;23;4;4;2;0
2019-12-18 23:00:00;41;28;17;4;1;2;1;16;19;9;10;18;13;11;20;5;0
2019-12-18 23:15:00;19;29;16;2;7;8;10;14;22;10;7;12;18;7;5;0;0
2019-12-18 23:30:00;16;25;13;1;3;3;3;26;14;10;4;13;14;10;2;4;0
2019-12-18 23:45:00;15;23;11;1;1;6;2;9;17;10;4;12;7;9;10;1;0
