2019-12-04 11:45:00;79;87;80;14;4;14;3;67;84;44;41;85;57;57;23;16;0
2019-12-04 12:00:00;81;82;88;10;3;6;9;84;92;45;46;78;48;42;17;17;0
2019-12-04 12:15:00;80;82;70;8;3;8;6;78;91;33;37;83;50;46;11;10;0
2019-12-04 12:30:00;98;75;79;11;5;7;8;156;91;46;34;72;46;37;15;14;0
2019-12-04 12:45:00;90;97;87;10;0;8;7;84;87;45;45;59;45;40;17;11;0
2019-12-04 13:00:00;85;94;107;16;5;16;14;60;73;49;40;79;51;39;13;20;0
2019-12-04 13:15:00;101;86;105;17;9;17;14;92;111;46;46;83;55;41;17;22;0
2019-12-04 13:30:00;101;91;120;14;4;9;7;91;92;50;36;83;62;51;24;16;0
2019-12-04 13:45:00;93;95;109;14;2;12;2;98;110;42;42;74;43;37;11;20;0
2019-12-04 14:00:00;108;80;92;7;1;10;3;79;104;44;41;79;58;51;17;15;0
2019-12-04 14:15:00;78;62;76;10;0;14;6;105;124;42;44;76;58;47;43;19;0
2019-12-04 14:30:00;90;91;88;5;5;14;9;129;115;48;48;74;59;56;14;22;0
2019-12-04 14:45:00;94;94;86;6;2;9;10;150;125;56;44;81;62;50;41;19;0
2019-12-04 15:00:00;84;86;92;10;6;19;17;105;121;72;60;77;58;44;37;19;0
2019-12-04 15:15:00;90;92;83;12;7;19;17;99;116;52;40;73;57;44;22;8;0
2019-12-04 15:30:00;91;93;87;21;2;20;13;111;116;72;57;100;67;68;22;25;0
2019-12-04 15:45:00;82;86;78;14;10;42;24;163;148;53;49;79;71;73;13;22;0
2019-12-04 16:00:00;106;107;110;11;9;19;14;148;151;59;61;96;79;69;12;16;0
2019-12-04 16:15:00;105;107;113;13;5;19;17;135;147;61;63;100;70;69;29;23;0
2019-12-04 16:30:00;101;96;113;11;5;26;11;137;151;72;65;105;80;81;24;27;0
2019-12-04 16:45:00;101;89;90;11;14;28;18;143;162;60;55;113;77;73;15;25;0
2019-12-04 17:00:00;96;99;104;17;10;22;11;206;142;55;49;101;80;75;16;37;0
2019-12-04 17:15:00;101;109;102;16;6;13;14;141;166;69;59;100;83;77;20;25;0
2019-12-04 17:30:00;95;93;90;8;5;15;8;120;126;58;47;110;80;76;18;20;0
2019-12-04 17:45:00;93;102;100;11;4;15;8;117;131;46;34;109;86;84;22;27;0
2019-12-04 18:00:00;83;104;87;15;4;13;10;125;125;42;46;88;73;69;17;22;0
2019-12-04 18:15:00;80;89;68;13;5;15;7;150;122;43;33;88;79;79;34;18;0
2019-12-04 18:30:00;61;92;78;9;9;13;12;93;116;42;39;77;75;68;18;22;0
2019-12-04 18:45:00;58;92;80;8;1;10;5;82;89;39;25;77;58;49;27;12;0
2019-12-04 19:00:00;70;76;66;8;3;9;5;68;90;31;24;60;52;49;28;13;0
2019-12-04 19:15:00;59;68;59;13;2;3;7;90;88;31;32;59;50;36;8;17;0
2019-12-04 19:30:00;54;63;48;10;2;6;4;55;106;26;19;43;34;30;16;11;0
2019-12-04 19:45:00;56;59;46;6;3;6;7;48;62;28;18;45;43;35;8;12;0
2019-12-04 20:00:00;60;51;48;8;3;12;5;53;71;31;19;39;42;27;17;13;0
2019-12-04 20:15:00;56;55;46;6;5;7;3;64;66;28;18;30;37;26;27;8;0
2019-12-04 20:30:00;37;55;40;4;3;13;6;57;50;26;16;31;27;19;19;10;0
2019-12-04 20:45:00;48;59;57;5;0;3;7;38;41;19;18;31;22;15;28;9;0
2019-12-04 21:00:00;60;74;67;1;1;4;2;39;51;20;14;22;25;14;21;3;0
2019-12-04 21:15:00;44;47;53;5;1;3;2;38;43;21;6;34;23;18;48;3;0
2019-12-04 21:30:00;64;53;41;6;2;4;2;42;41;20;8;31;22;15;4;4;0
2019-12-04 21:45:00;49;31;25;5;0;4;3;63;65;24;14;28;30;12;13;6;0
2019-12-04 22:00:00;40;35;19;2;2;6;3;56;78;30;23;28;22;11;8;7;0
2019-12-04 22:15:00;50;38;26;11;1;5;7;43;59;28;18;16;24;14;18;12;0
2019-12-04 22:30:00;40;39;16;5;1;7;5;40;31;15;8;21;21;12;14;12;0
2019-12-04 22:45:00;27;33;21;4;2;4;4;32;25;17;9;16;17;10;11;3;0
2019-12-04 23:00:00;24;21;11;2;2;6;5;22;22;9;11;11;15;12;11;10;0
2019-12-04 23:15:00;18;24;11;1;0;2;0;12;30;17;5;11;19;7;13;1;0
2019-12-04 23:30:00;14;20;10;1;2;1;2;11;11;16;7;12;15;3;8;2;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
