2019-12-11 16:00:00;95;105;100;12;5;17;12;135;147;62;59;83;76;63;18;23;0
2019-12-11 16:15:00;111;111;112;16;2;23;22;164;142;58;68;98;58;60;11;25;0
2019-12-11 16:30:00;109;88;93;13;6;32;8;141;149;59;62;99;74;71;21;33;0
2019-12-11 16:45:00;97;92;85;10;7;24;17;139;156;69;56;109;87;85;14;24;0
2019-12-11 17:00:00;90;97;106;10;10;21;11;149;160;56;48;100;72;73;16;28;0
2019-12-11 17:15:00;96;96;105;22;8;23;24;150;154;57;53;100;71;76;13;31;0
2019-12-11 17:30:00;98;95;96;17;4;16;12;137;163;55;48;95;78;74;8;30;0
2019-12-11 17:45:00;79;96;94;11;2;7;10;127;146;51;38;103;80;75;21;31;0
2019-12-11 18:00:00;89;85;79;13;7;18;12;102;124;46;47;83;84;73;14;35;0
2019-12-11 18:15:00;87;90;86;16;5;15;9;101;121;49;40;75;68;68;26;27;0
2019-12-11 18:30:00;86;100;95;14;5;14;8;90;116;48;29;71;81;68;45;29;0
2019-12-11 18:45:00;67;89;90;15;1;8;9;162;112;48;39;60;66;59;9;32;0
2019-12-11 19:00:00;64;98;80;7;4;12;4;82;85;31;19;72;57;50;12;14;0
2019-12-11 19:15:00;60;66;54;7;0;11;5;78;92;23;18;67;52;36;22;15;0
2019-12-11 19:30:00;57;59;41;13;6;9;9;59;65;27;15;53;46;33;17;16;0
2019-12-11 19:45:00;59;58;53;7;5;8;7;92;60;29;22;31;39;35;13;15;0
2019-12-11 20:00:00;54;54;44;8;1;6;1;64;53;30;17;41;35;20;10;13;0
2019-12-11 20:15:00;62;57;53;8;1;6;2;51;63;33;24;28;35;25;15;13;0
2019-12-11 20:30:00;34;58;49;6;0;7;4;42;56;33;18;40;28;19;21;16;0
2019-12-11 20:45:00;44;50;43;9;4;8;6;77;41;23;21;30;20;15;7;17;0
2019-12-11 21:00:00;54;68;58;3;2;2;4;71;58;21;20;34;33;15;12;10;0
2019-12-11 21:15:00;26;61;56;2;3;1;4;36;45;29;18;30;35;18;7;10;0
2019-12-11 21:30:00;53;39;36;4;1;10;7;31;44;15;12;28;27;14;13;7;0
2019-12-11 21:45:00;32;34;23;3;1;3;2;55;64;24;14;12;21;10;11;4;0
2019-12-11 22:00:00;38;41;25;0;0;9;2;75;58;25;14;21;24;11;10;6;0
2019-12-11 22:15:00;42;40;24;3;0;8;4;79;74;25;12;11;21;14;10;8;0
2019-12-11 22:30:00;47;48;29;0;1;7;0;24;47;15;4;20;21;10;29;3;0
2019-12-11 22:45:00;45;50;27;3;2;7;9;23;33;11;5;16;14;14;8;4;0
2019-12-11 23:00:00;22;29;12;3;0;2;8;22;32;8;9;16;21;14;67;2;0
2019-12-11 23:15:00;18;28;14;4;2;1;4;23;19;15;5;16;28;18;6;1;0
2019-12-11 23:30:00;22;26;10;4;2;2;6;11;12;6;3;11;23;12;2;5;0
2019-12-11 23:45:00;15;21;8;3;0;0;2;14;11;8;2;17;14;9;3;4;0
