DATUM;
2020-07-17 00:00:00;
2020-07-17 00:15:00;
2020-07-17 00:30:00;
2020-07-17 00:45:00;
2020-07-17 01:00:00;3;5;5;0;0;1;3;0;1
2020-07-17 01:15:00;5;1;1;5;2;5;3;0;2
2020-07-17 01:30:00;2;1;0;0;1;5;2;0;2
2020-07-17 01:45:00;1;0;0;3;3;2;1;0;2
2020-07-17 02:00:00;1;1;1;6;3;2;2;0;0
2020-07-17 02:15:00;4;4;0;3;1;0;1;0;3
2020-07-17 02:30:00;2;1;1;5;1;1;2;0;0
2020-07-17 02:45:00;3;1;0;5;1;3;0;0;2
2020-07-17 03:00:00;1;0;0;3;2;2;2;0;6
2020-07-17 03:15:00;0;0;0;3;0;1;1;0;4
2020-07-17 03:30:00;3;3;0;2;1;3;4;0;3
2020-07-17 03:45:00;3;2;1;3;0;2;0;0;2
2020-07-17 04:00:00;4;2;0;5;1;3;0;0;1
2020-07-17 04:15:00;6;5;1;3;1;4;1;0;4
2020-07-17 04:30:00;3;4;1;10;0;3;1;0;3
2020-07-17 04:45:00;10;5;1;13;3;9;10;0;8
2020-07-17 05:00:00;19;9;0;13;9;28;17;0;3
2020-07-17 05:15:00;39;12;5;26;10;31;34;0;8
2020-07-17 05:30:00;47;19;5;23;14;35;42;0;5
2020-07-17 05:45:00;38;28;5;39;52;33;35;0;9
2020-07-17 06:00:00;32;24;7;57;71;38;52;0;14
2020-07-17 06:15:00;46;27;7;45;44;60;83;0;11
2020-07-17 06:30:00;58;51;14;39;36;70;84;0;15
2020-07-17 06:45:00;49;34;8;31;33;83;103;0;20
2020-07-17 07:00:00;43;29;17;32;14;88;107;0;19
2020-07-17 07:15:00;47;32;11;37;22;106;114;0;18
2020-07-17 07:30:00;48;36;11;42;24;100;107;0;20
2020-07-17 07:45:00;66;42;21;35;30;86;97;0;14
2020-07-17 08:00:00;50;35;21;26;21;75;85;0;19
2020-07-17 08:15:00;63;35;26;36;28;55;68;0;15
2020-07-17 08:30:00;63;30;22;32;26;73;78;0;10
2020-07-17 08:45:00;62;36;30;44;26;70;78;0;19
2020-07-17 09:00:00;62;33;20;45;30;50;59;0;12
2020-07-17 09:15:00;72;40;19;34;36;57;61;0;15
2020-07-17 09:30:00;84;44;16;50;37;56;68;0;20
2020-07-17 09:45:00;71;50;21;46;41;57;67;0;28
2020-07-17 10:00:00;79;44;20;49;36;45;47;0;27
2020-07-17 10:15:00;87;49;16;48;39;77;90;0;22
2020-07-17 10:30:00;70;40;20;41;41;46;65;0;21
2020-07-17 10:45:00;103;46;22;43;40;59;62;0;21
2020-07-17 11:00:00;84;42;21;54;50;62;58;0;32
2020-07-17 11:15:00;72;54;17;53;39;60;72;0;26
2020-07-17 11:30:00;94;62;21;39;50;47;66;0;13
2020-07-17 11:45:00;88;48;12;52;69;49;74;0;31
2020-07-17 12:00:00;88;67;20;57;68;49;72;0;19
2020-07-17 12:15:00;89;61;12;63;73;68;75;0;18
2020-07-17 12:30:00;111;92;15;59;64;76;86;0;16
2020-07-17 12:45:00;120;95;27;59;73;82;96;0;25
2020-07-17 13:00:00;116;81;17;74;77;70;67;0;30
2020-07-17 13:15:00;120;103;30;63;66;82;95;0;32
2020-07-17 13:30:00;126;101;19;59;67;70;90;0;24
2020-07-17 13:45:00;112;81;30;65;75;68;86;0;29
2020-07-17 14:00:00;104;82;28;75;84;74;97;0;27
2020-07-17 14:15:00;103;78;21;105;95;73;84;0;37
2020-07-17 14:30:00;91;105;22;104;99;77;86;0;28
2020-07-17 14:45:00;123;111;22;96;84;83;95;0;29
2020-07-17 15:00:00;107;84;19;74;87;66;61;0;21
2020-07-17 15:15:00;105;73;24;92;83;67;81;0;22
2020-07-17 15:30:00;95;79;22;73;73;65;78;0;16
2020-07-17 15:45:00;95;55;27;93;86;68;86;0;23
2020-07-17 16:00:00;77;68;26;56;59;64;72;0;15
2020-07-17 16:15:00;117;60;27;74;59;73;71;0;31
2020-07-17 16:30:00;95;61;30;65;63;76;84;0;18
2020-07-17 16:45:00;96;61;19;65;59;64;76;0;21
2020-07-17 17:00:00;75;52;21;60;58;79;82;0;16
2020-07-17 17:15:00;108;55;25;72;64;70;71;0;14
2020-07-17 17:30:00;92;69;24;62;65;71;72;0;14
2020-07-17 17:45:00;82;53;23;52;46;70;75;0;21
2020-07-17 18:00:00;87;47;17;58;44;65;66;0;17
2020-07-17 18:15:00;94;58;15;49;41;65;77;0;17
2020-07-17 18:30:00;73;46;15;51;33;56;68;0;24
2020-07-17 18:45:00;62;34;23;37;37;54;61;0;17
2020-07-17 19:00:00;56;36;12;45;26;43;56;0;18
2020-07-17 19:15:00;64;32;9;36;28;50;49;0;10
2020-07-17 19:30:00;54;23;13;29;21;45;55;0;12
2020-07-17 19:45:00;49;27;15;36;17;49;52;0;11
2020-07-17 20:00:00;58;40;14;33;22;51;63;0;11
2020-07-17 20:15:00;57;26;15;37;27;53;56;0;16
2020-07-17 20:30:00;37;25;13;27;18;34;29;0;7
2020-07-17 20:45:00;48;20;17;35;21;33;36;0;5
2020-07-17 21:00:00;42;13;13;30;23;40;35;0;5
2020-07-17 21:15:00;48;14;7;31;17;31;28;0;10
2020-07-17 21:30:00;36;19;10;24;20;28;26;0;4
2020-07-17 21:45:00;37;19;7;58;44;29;16;0;4
2020-07-17 22:00:00;23;17;5;54;42;24;30;0;4
2020-07-17 22:15:00;40;16;8;44;34;31;29;0;2
2020-07-17 22:30:00;34;13;10;20;7;30;21;0;6
2020-07-17 22:45:00;40;13;7;13;6;16;20;0;3
2020-07-17 23:00:00;38;14;10;23;11;16;15;0;6
2020-07-17 23:15:00;34;14;10;15;7;15;9;0;2
2020-07-17 23:30:00;21;11;9;15;9;18;13;0;7
2020-07-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
