2020-10-07 00:00:00;4;6;0;2;1;0;0;0;0;0
2020-10-07 00:15:00;7;6;1;2;0;2;0;0;0;0
2020-10-07 00:30:00;1;2;0;2;0;0;0;0;0;0
2020-10-07 00:45:00;0;0;0;3;0;1;0;0;0;0
2020-10-07 01:00:00;3;2;0;1;1;2;0;0;0;0
2020-10-07 01:15:00;1;0;0;0;0;0;0;0;0;0
2020-10-07 01:30:00;0;1;0;1;0;0;0;0;0;0
2020-10-07 01:45:00;1;1;0;0;0;0;0;0;0;0
2020-10-07 02:00:00;0;0;1;0;2;0;0;0;0;0
2020-10-07 02:15:00;0;0;0;0;0;0;0;0;0;0
2020-10-07 02:30:00;0;2;2;1;2;0;0;0;0;0
2020-10-07 02:45:00;0;0;0;1;0;0;0;0;0;0
2020-10-07 03:00:00;0;0;1;0;0;1;0;0;0;0
2020-10-07 03:15:00;0;1;0;2;1;0;0;0;0;0
2020-10-07 03:30:00;3;3;1;1;0;0;0;0;0;0
2020-10-07 03:45:00;2;3;3;2;1;0;0;0;0;0
2020-10-07 04:00:00;1;2;0;1;2;0;0;0;0;0
2020-10-07 04:15:00;1;2;1;1;4;0;0;0;0;0
2020-10-07 04:30:00;0;1;1;3;0;0;0;0;0;0
2020-10-07 04:45:00;0;2;2;1;2;3;0;0;0;0
2020-10-07 05:00:00;0;3;1;1;3;4;0;0;0;0
2020-10-07 05:15:00;2;4;2;2;4;5;0;0;0;0
2020-10-07 05:30:00;6;7;7;13;6;19;0;0;0;0
2020-10-07 05:45:00;11;12;7;9;7;17;0;0;0;0
2020-10-07 06:00:00;14;23;12;10;14;27;0;0;0;0
2020-10-07 06:15:00;15;28;15;10;20;38;0;0;0;0
2020-10-07 06:30:00;17;26;23;18;29;22;0;0;0;0
2020-10-07 06:45:00;20;23;30;13;26;38;0;0;0;0
2020-10-07 07:00:00;20;37;56;24;32;64;0;0;0;0
2020-10-07 07:15:00;21;36;102;24;48;80;0;0;0;0
2020-10-07 07:30:00;53;57;123;32;55;117;0;0;0;0
2020-10-07 07:45:00;51;61;92;37;71;121;0;0;0;0
2020-10-07 08:00:00;29;40;49;29;60;74;0;0;0;0
2020-10-07 08:15:00;22;29;49;29;45;56;0;0;0;0
2020-10-07 08:30:00;16;29;28;45;32;51;0;0;0;0
2020-10-07 08:45:00;28;39;41;37;38;61;0;0;0;0
2020-10-07 09:00:00;22;26;26;34;28;33;0;0;0;0
2020-10-07 09:15:00;30;23;39;44;29;28;0;0;0;0
2020-10-07 09:30:00;32;43;34;36;46;45;0;0;0;0
2020-10-07 09:45:00;32;48;29;54;32;40;0;0;0;0
2020-10-07 10:00:00;32;34;32;63;43;33;0;0;0;0
2020-10-07 10:15:00;31;47;41;47;31;27;0;0;0;0
2020-10-07 10:30:00;33;44;45;67;39;30;0;0;0;0
2020-10-07 10:45:00;27;38;41;58;38;37;0;0;0;0
