2020-10-14 14:00:00;62;86;28;46;26;40;0;0;0;0
2020-10-14 14:15:00;48;49;39;44;21;20;0;0;0;0
2020-10-14 14:30:00;62;63;43;55;28;47;0;0;0;0
2020-10-14 14:45:00;61;63;39;48;22;37;0;0;0;0
2020-10-14 15:00:00;47;55;39;60;19;28;0;0;0;0
2020-10-14 15:15:00;71;73;47;58;32;61;0;0;0;0
2020-10-14 15:30:00;74;77;39;47;32;39;0;0;0;0
2020-10-14 15:45:00;60;93;52;53;27;42;0;0;0;0
2020-10-14 16:00:00;61;85;47;59;19;22;0;0;0;0
2020-10-14 16:15:00;49;83;43;64;24;29;0;0;0;0
2020-10-14 16:30:00;73;85;45;67;25;47;0;0;0;0
2020-10-14 16:45:00;82;75;51;54;24;47;0;0;0;0
2020-10-14 17:00:00;98;91;58;63;15;42;0;0;0;0
2020-10-14 17:15:00;68;97;62;64;16;41;0;0;0;0
2020-10-14 17:30:00;52;82;36;55;21;43;0;0;0;0
2020-10-14 17:45:00;47;82;48;71;26;52;0;0;0;0
2020-10-14 18:00:00;46;54;60;53;32;55;0;0;0;0
2020-10-14 18:15:00;55;47;28;64;25;42;0;0;0;0
2020-10-14 18:30:00;43;37;37;50;19;33;0;0;0;0
2020-10-14 18:45:00;37;35;28;51;27;45;0;0;0;0
2020-10-14 19:00:00;34;34;25;44;29;40;0;0;0;0
2020-10-14 19:15:00;40;36;21;43;23;30;0;0;0;0
2020-10-14 19:30:00;41;37;25;35;12;29;0;0;0;0
2020-10-14 19:45:00;42;30;22;24;15;20;0;0;0;0
2020-10-14 20:00:00;40;25;24;26;10;26;0;0;0;0
2020-10-14 20:15:00;39;38;17;30;12;17;0;0;0;0
2020-10-14 20:30:00;39;26;20;48;13;26;0;0;0;0
2020-10-14 20:45:00;17;14;9;33;15;20;0;0;0;0
2020-10-14 21:00:00;36;22;10;29;12;21;0;0;0;0
2020-10-14 21:15:00;28;22;4;67;22;11;0;0;0;0
2020-10-14 21:30:00;34;25;8;42;13;11;0;0;0;0
2020-10-14 21:45:00;32;23;13;42;11;16;0;0;0;0
2020-10-14 22:00:00;25;21;7;40;13;16;0;0;0;0
2020-10-14 22:15:00;33;22;5;25;10;9;0;0;0;0
2020-10-14 22:30:00;19;11;7;13;11;12;0;0;0;0
2020-10-14 22:45:00;14;13;5;20;11;8;0;0;0;0
2020-10-14 23:00:00;8;16;8;25;9;10;0;0;0;0
2020-10-14 23:15:00;15;11;3;15;8;7;0;0;0;0
2020-10-14 23:30:00;9;5;0;8;3;4;0;0;0;0
2020-10-14 23:45:00;10;9;7;7;5;11;0;0;0;0
