2020-10-28 07:30:00;56;64;98;28;56;123;0;0;0;0
2020-10-28 07:45:00;43;55;86;45;67;75;0;0;0;0
2020-10-28 08:00:00;22;47;43;38;44;69;0;0;0;0
2020-10-28 08:15:00;18;33;32;33;55;62;0;0;0;0
2020-10-28 08:30:00;24;34;40;51;31;48;0;0;0;0
2020-10-28 08:45:00;18;28;35;44;42;41;0;0;0;0
2020-10-28 09:00:00;32;31;36;44;34;49;0;0;0;0
2020-10-28 09:15:00;23;31;30;45;24;39;0;0;0;0
2020-10-28 09:30:00;24;36;43;46;29;32;0;0;0;0
2020-10-28 09:45:00;28;28;35;54;34;50;0;0;0;0
2020-10-28 10:00:00;40;24;25;42;32;32;0;0;0;0
2020-10-28 10:15:00;29;37;39;56;38;28;0;0;0;0
2020-10-28 10:30:00;16;23;28;48;30;19;0;0;0;0
2020-10-28 10:45:00;33;42;35;56;33;33;0;0;0;0
2020-10-28 11:00:00;43;44;31;53;33;28;0;0;0;0
2020-10-28 11:15:00;39;44;35;47;31;36;0;0;0;0
2020-10-28 11:30:00;49;38;39;46;35;24;0;0;0;0
2020-10-28 11:45:00;32;37;28;52;26;22;0;0;0;0
2020-10-28 12:00:00;47;50;36;74;35;40;0;0;0;0
2020-10-28 12:15:00;66;53;32;57;26;37;0;0;0;0
2020-10-28 12:30:00;47;47;30;57;27;35;0;0;0;0
2020-10-28 12:45:00;56;44;62;55;24;38;0;0;0;0
2020-10-28 13:00:00;74;84;40;46;27;30;0;0;0;0
2020-10-28 13:15:00;60;67;36;58;26;30;0;0;0;0
2020-10-28 13:30:00;39;36;38;46;29;30;0;0;0;0
2020-10-28 13:45:00;60;70;40;38;15;38;0;0;0;0
2020-10-28 14:00:00;53;45;35;48;36;20;0;0;0;0
2020-10-28 14:15:00;41;44;33;50;21;32;0;0;0;0
2020-10-28 14:30:00;59;73;32;56;26;40;0;0;0;0
2020-10-28 14:45:00;41;62;36;53;28;30;0;0;0;0
2020-10-28 15:00:00;63;57;52;47;28;35;0;0;0;0
2020-10-28 15:15:00;59;79;31;54;23;39;0;0;0;0
2020-10-28 15:30:00;59;55;30;46;30;34;0;0;0;0
2020-10-28 15:45:00;45;67;45;46;21;42;0;0;0;0
2020-10-28 16:00:00;66;77;38;68;24;29;0;0;0;0
2020-10-28 16:15:00;52;95;47;59;27;38;0;0;0;0
2020-10-28 16:30:00;69;71;38;60;30;39;0;0;0;0
2020-10-28 16:45:00;58;49;48;47;21;45;0;0;0;0
2020-10-28 17:00:00;64;60;45;47;23;36;0;0;0;0
2020-10-28 17:15:00;62;80;51;54;26;42;0;0;0;0
2020-10-28 17:30:00;45;42;37;47;22;47;0;0;0;0
2020-10-28 17:45:00;61;57;40;53;33;32;0;0;0;0
2020-10-28 18:00:00;38;33;43;68;19;42;0;0;0;0
2020-10-28 18:15:00;41;37;45;42;30;47;0;0;0;0
2020-10-28 18:30:00;47;27;26;46;13;33;0;0;0;0
2020-10-28 18:45:00;31;35;30;43;22;34;0;0;0;0
2020-10-28 19:00:00;38;25;17;29;17;29;0;0;0;0
2020-10-28 19:15:00;43;21;16;34;10;25;0;0;0;0
2020-10-28 19:30:00;26;32;14;45;10;22;0;0;0;0
2020-10-28 19:45:00;34;38;17;27;13;18;0;0;0;0
2020-10-28 20:00:00;38;24;16;33;9;20;0;0;0;0
2020-10-28 20:15:00;22;17;24;30;10;9;0;0;0;0
2020-10-28 20:30:00;30;22;10;27;4;15;0;0;0;0
2020-10-28 20:45:00;28;25;7;25;7;7;0;0;0;0
2020-10-28 21:00:00;36;36;6;26;4;20;0;0;0;0
2020-10-28 21:15:00;32;28;2;23;9;10;0;0;0;0
2020-10-28 21:30:00;14;11;6;9;7;12;0;0;0;0
2020-10-28 21:45:00;22;25;9;10;8;5;0;0;0;0
2020-10-28 22:00:00;10;18;3;6;6;4;0;0;0;0
2020-10-28 22:15:00;10;9;1;13;4;3;0;0;0;0
2020-10-28 22:30:00;9;11;6;8;1;10;0;0;0;0
2020-10-28 22:45:00;7;10;3;5;1;2;0;0;0;0
2020-10-28 23:00:00;5;4;1;4;4;3;0;0;0;0
2020-10-28 23:15:00;2;2;0;4;2;1;0;0;0;0
2020-10-28 23:30:00;2;4;0;1;1;2;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
