2020-10-21 00:00:00;1;0;1;1;0;1;0;0;0;0
2020-10-21 00:15:00;2;4;0;0;1;2;0;0;0;0
2020-10-21 00:30:00;0;1;0;1;2;0;0;0;0;0
2020-10-21 00:45:00;0;0;0;0;1;0;0;0;0;0
2020-10-21 01:00:00;1;1;0;0;0;1;0;0;0;0
2020-10-21 01:15:00;0;0;0;0;0;1;0;0;0;0
2020-10-21 01:30:00;0;0;1;0;0;0;0;0;0;0
2020-10-21 01:45:00;0;0;0;0;1;1;0;0;0;0
2020-10-21 02:00:00;1;1;0;1;0;0;0;0;0;0
2020-10-21 02:15:00;1;0;0;1;0;2;0;0;0;0
2020-10-21 02:30:00;0;0;1;0;2;0;0;0;0;0
2020-10-21 02:45:00;0;0;0;0;0;1;0;0;0;0
2020-10-21 03:00:00;0;0;0;0;2;2;0;0;0;0
2020-10-21 03:15:00;0;1;0;0;0;0;0;0;0;0
2020-10-21 03:30:00;0;1;0;2;0;0;0;0;0;0
2020-10-21 03:45:00;0;0;1;0;0;0;0;0;0;0
2020-10-21 04:00:00;0;2;1;0;4;0;0;0;0;0
2020-10-21 04:15:00;1;0;2;0;2;1;0;0;0;0
2020-10-21 04:30:00;0;0;2;5;0;0;0;0;0;0
2020-10-21 04:45:00;1;2;0;2;0;5;0;0;0;0
2020-10-21 05:00:00;0;3;1;2;2;3;0;0;0;0
2020-10-21 05:15:00;4;7;1;2;3;4;0;0;0;0
2020-10-21 05:30:00;5;7;5;7;4;14;0;0;0;0
2020-10-21 05:45:00;12;7;7;8;11;18;0;0;0;0
2020-10-21 06:00:00;5;28;8;8;13;18;0;0;0;0
2020-10-21 06:15:00;10;20;14;15;20;31;0;0;0;0
2020-10-21 06:30:00;14;21;17;24;27;35;0;0;0;0
2020-10-21 06:45:00;13;29;21;21;39;55;0;0;0;0
2020-10-21 07:00:00;9;20;36;15;33;63;0;0;0;0
2020-10-21 07:15:00;24;41;87;21;43;95;0;0;0;0
2020-10-21 07:30:00;45;44;114;21;41;109;0;0;0;0
2020-10-21 07:45:00;45;53;81;33;55;117;0;0;0;0
2020-10-21 08:00:00;20;28;58;40;38;79;0;0;0;0
2020-10-21 08:15:00;28;39;37;32;34;63;0;0;0;0
2020-10-21 08:30:00;28;40;29;38;38;45;0;0;0;0
2020-10-21 08:45:00;23;30;36;44;39;56;0;0;0;0
2020-10-21 09:00:00;25;20;19;33;35;44;0;0;0;0
2020-10-21 09:15:00;28;26;31;28;32;44;0;0;0;0
2020-10-21 09:30:00;24;25;35;37;21;36;0;0;0;0
2020-10-21 09:45:00;29;29;38;42;39;34;0;0;0;0
2020-10-21 10:00:00;28;30;21;36;25;33;0;0;0;0
2020-10-21 10:15:00;34;45;32;41;28;37;0;0;0;0
2020-10-21 10:30:00;24;36;34;57;31;37;0;0;0;0
2020-10-21 10:45:00;41;37;31;44;48;30;0;0;0;0
2020-10-21 11:00:00;33;37;28;50;33;35;0;0;0;0
2020-10-21 11:15:00;37;33;38;49;33;32;0;0;0;0
2020-10-21 11:30:00;44;55;19;46;25;26;0;0;0;0
2020-10-21 11:45:00;35;46;45;62;33;35;0;0;0;0
2020-10-21 12:00:00;37;44;34;48;14;36;0;0;0;0
2020-10-21 12:15:00;50;44;38;52;25;29;0;0;0;0
2020-10-21 12:30:00;57;41;26;56;20;37;0;0;0;0
2020-10-21 12:45:00;36;47;44;69;24;30;0;0;0;0
2020-10-21 13:00:00;82;74;44;65;28;46;0;0;0;0
2020-10-21 13:15:00;44;53;25;55;14;31;0;0;0;0
2020-10-21 13:30:00;46;57;29;54;22;36;0;0;0;0
2020-10-21 13:45:00;58;55;25;46;22;35;0;0;0;0
2020-10-21 14:00:00;48;52;22;48;19;27;0;0;0;0
2020-10-21 14:15:00;48;58;41;49;31;27;0;0;0;0
2020-10-21 14:30:00;63;59;36;49;26;33;0;0;0;0
2020-10-21 14:45:00;61;80;35;50;34;21;0;0;0;0
2020-10-21 15:00:00;63;74;39;46;29;31;0;0;0;0
2020-10-21 15:15:00;67;68;50;70;19;38;0;0;0;0
2020-10-21 15:30:00;58;58;37;60;32;37;0;0;0;0
2020-10-21 15:45:00;61;63;46;48;25;34;0;0;0;0
2020-10-21 16:00:00;71;82;52;49;29;41;0;0;0;0
