2020-05-27 00:00:00;0;0;0;0;0;0;0;0;0
2020-05-27 00:15:00;0;0;0;0;0;0;0;0;0
2020-05-27 00:30:00;0;0;0;0;0;0;0;0;0
2020-05-27 00:45:00;0;0;0;0;0;0;0;0;0
2020-05-27 01:00:00;0;0;0;0;0;0;0;0;0
2020-05-27 01:15:00;0;0;0;0;0;0;0;0;0
2020-05-27 01:30:00;0;0;0;0;0;0;0;0;0
2020-05-27 01:45:00;0;0;0;0;0;0;0;0;0
2020-05-27 02:00:00;0;0;0;0;0;0;0;0;0
2020-05-27 02:15:00;0;0;0;0;0;0;0;0;0
2020-05-27 02:30:00;0;0;0;0;0;0;0;0;0
2020-05-27 02:45:00;0;0;0;0;0;0;0;0;0
2020-05-27 03:00:00;0;0;0;0;0;0;0;0;0
2020-05-27 03:15:00;0;0;0;0;0;0;0;0;0
2020-05-27 03:30:00;0;0;0;0;0;0;0;0;0
2020-05-27 03:45:00;0;0;0;0;0;0;0;0;0
2020-05-27 04:00:00;0;0;0;0;0;0;0;0;0
2020-05-27 04:15:00;0;0;0;0;0;0;0;0;0
2020-05-27 04:30:00;0;0;0;0;0;0;0;0;0
2020-05-27 04:45:00;0;0;0;0;0;0;0;0;0
2020-05-27 05:00:00;0;0;0;0;0;0;0;0;0
2020-05-27 05:15:00;0;0;0;0;0;0;0;0;0
2020-05-27 05:30:00;0;0;0;0;0;0;0;0;0
2020-05-27 05:45:00;0;0;0;0;0;0;0;0;0
2020-05-27 06:00:00;0;0;0;0;0;0;0;0;0
2020-05-27 06:15:00;0;0;0;0;0;0;0;0;0
2020-05-27 06:30:00;0;0;0;0;0;0;0;0;0
2020-05-27 06:45:00;0;0;0;0;0;0;0;0;0
2020-05-27 07:00:00;11;0;0;0;0;0;0;0;0
2020-05-27 07:15:00;23;0;0;0;0;0;0;0;0
2020-05-27 07:30:00;29;0;0;0;0;0;0;0;0
2020-05-27 07:45:00;30;19;0;0;0;0;0;0;0
2020-05-27 08:00:00;4;0;0;0;0;0;0;0;0
2020-05-27 08:15:00;13;0;0;0;0;0;0;0;0
2020-05-27 08:30:00;29;0;0;0;0;0;0;0;0
2020-05-27 08:45:00;8;0;0;0;0;0;0;0;0
2020-05-27 09:00:00;3;0;0;0;0;0;0;0;0
2020-05-27 09:15:00;14;5;0;0;0;0;0;0;0
2020-05-27 09:30:00;7;0;0;0;0;0;0;0;0
2020-05-27 09:45:00;22;6;0;0;0;0;0;0;0
2020-05-27 10:00:00;2;1;0;0;0;0;0;0;0
2020-05-27 10:15:00;5;0;0;0;0;0;0;0;0
2020-05-27 10:30:00;87;7;0;0;0;0;0;0;0
2020-05-27 10:45:00;20;3;0;0;0;0;0;0;0
2020-05-27 11:00:00;12;1;0;0;0;0;0;0;0
2020-05-27 11:15:00;90;12;0;0;0;0;0;0;0
2020-05-27 11:30:00;21;0;0;0;0;0;0;0;0
2020-05-27 11:45:00;22;3;0;0;0;0;0;0;0
2020-05-27 12:00:00;17;1;0;0;0;0;0;0;0
2020-05-27 12:15:00;19;0;0;0;0;0;0;0;0
2020-05-27 12:30:00;24;0;0;0;0;0;0;0;0
2020-05-27 12:45:00;20;15;0;0;0;0;0;0;0
2020-05-27 13:00:00;29;11;0;0;0;0;0;0;0
2020-05-27 13:15:00;43;26;0;0;0;0;0;0;0
2020-05-27 13:30:00;62;0;0;0;0;0;0;0;0
