2020-07-14 19:00:00;27;23;18;23;13;20;30;25;24;25;1;0;0;0;0;1;0
2020-07-14 19:15:00;28;25;24;19;12;19;24;21;41;34;0;0;3;0;6;0;0
2020-07-14 19:30:00;34;22;17;10;12;12;14;24;20;19;2;0;0;0;2;0;0
2020-07-14 19:45:00;32;22;14;17;16;19;21;24;26;23;0;0;2;0;1;0;0
2020-07-14 20:00:00;34;23;17;20;12;17;28;19;22;16;0;0;1;0;0;0;0
2020-07-14 20:15:00;24;12;20;20;10;10;23;56;24;26;0;0;4;0;0;0;1
2020-07-14 20:30:00;32;15;17;17;8;18;8;12;19;13;0;0;3;1;0;0;0
2020-07-14 20:45:00;41;8;17;29;4;20;21;19;21;12;0;0;5;0;0;2;0
2020-07-14 21:00:00;57;14;26;39;12;15;20;11;18;16;0;0;3;0;0;0;0
2020-07-14 21:15:00;54;9;49;45;13;7;10;18;17;21;0;0;6;0;1;2;0
2020-07-14 21:30:00;60;5;14;23;12;7;21;24;12;16;0;0;0;0;0;0;0
2020-07-14 21:45:00;34;4;27;29;10;6;17;51;60;63;0;0;4;0;0;1;0
2020-07-14 22:00:00;33;9;15;21;7;13;10;73;70;79;11;0;1;0;0;1;0
2020-07-14 22:15:00;23;14;11;11;4;4;20;63;32;42;0;0;0;1;0;0;0
2020-07-14 22:30:00;24;10;11;11;5;10;9;17;16;18;0;0;0;0;0;0;0
2020-07-14 22:45:00;10;6;7;9;10;2;5;11;12;5;3;0;1;0;0;0;0
2020-07-14 23:00:00;12;4;9;10;4;4;10;10;10;5;0;0;5;0;0;0;0
2020-07-14 23:15:00;7;6;5;10;6;4;7;4;8;5;0;0;2;1;0;0;0
2020-07-14 23:30:00;13;6;4;9;5;6;6;6;4;4;0;0;0;0;0;0;0
