2020-06-10 00:00:00;3;2;2;1;1;1;5;3;3
2020-06-10 00:15:00;5;6;1;2;3;1;6;5;10
2020-06-10 00:30:00;3;2;1;1;4;1;8;7;8
2020-06-10 00:45:00;3;0;1;0;3;1;2;0;5
2020-06-10 01:00:00;2;4;0;0;2;1;2;2;1
2020-06-10 01:15:00;2;3;1;2;0;0;6;4;3
2020-06-10 01:30:00;3;2;0;1;1;2;3;2;3
2020-06-10 01:45:00;1;0;1;0;3;0;0;1;0
2020-06-10 02:00:00;3;3;3;0;2;2;3;2;0
2020-06-10 02:15:00;2;2;0;2;1;1;5;0;2
2020-06-10 02:30:00;3;1;0;0;1;0;2;1;3
2020-06-10 02:45:00;1;1;0;0;0;0;2;1;2
2020-06-10 03:00:00;6;6;1;0;2;0;2;1;4
2020-06-10 03:15:00;2;0;0;1;1;1;3;3;0
2020-06-10 03:30:00;1;0;0;4;1;0;4;3;2
2020-06-10 03:45:00;1;2;1;1;0;0;3;2;0
2020-06-10 04:00:00;1;1;0;4;3;0;8;5;3
2020-06-10 04:15:00;3;3;0;0;2;0;4;0;2
2020-06-10 04:30:00;5;2;0;1;2;0;7;2;2
2020-06-10 04:45:00;7;5;0;4;5;0;12;5;3
2020-06-10 05:00:00;18;10;1;4;5;1;27;12;8
2020-06-10 05:15:00;17;13;4;5;8;4;37;32;9
2020-06-10 05:30:00;26;17;4;4;10;6;58;39;16
2020-06-10 05:45:00;29;20;7;5;20;9;60;48;23
2020-06-10 06:00:00;40;31;7;11;18;6;44;32;17
2020-06-10 06:15:00;32;33;10;11;23;12;72;52;22
2020-06-10 06:30:00;30;29;7;10;29;11;83;82;37
2020-06-10 06:45:00;38;32;5;22;29;14;78;85;26
2020-06-10 07:00:00;43;45;11;10;34;19;82;70;33
2020-06-10 07:15:00;45;34;5;12;29;14;85;75;52
2020-06-10 07:30:00;39;34;9;26;52;42;101;81;36
2020-06-10 07:45:00;32;26;10;12;46;22;95;82;64
2020-06-10 08:00:00;42;31;9;16;40;12;83;70;42
2020-06-10 08:15:00;28;28;14;24;37;14;72;82;46
2020-06-10 08:30:00;35;33;17;22;53;20;78;66;49
2020-06-10 08:45:00;40;33;20;27;41;31;79;81;63
2020-06-10 09:00:00;40;38;15;15;41;24;70;52;46
2020-06-10 09:15:00;47;39;14;26;54;23;71;55;50
2020-06-10 09:30:00;42;36;17;22;40;119;81;66;53
2020-06-10 09:45:00;54;44;24;25;34;22;87;54;60
2020-06-10 10:00:00;52;41;20;28;55;23;102;64;70
2020-06-10 10:15:00;48;49;20;29;45;21;85;58;61
2020-06-10 10:30:00;45;41;16;19;38;24;76;51;51
2020-06-10 10:45:00;63;56;30;24;45;23;83;63;64
2020-06-10 11:00:00;54;54;21;28;48;46;77;57;66
2020-06-10 11:15:00;51;53;25;22;58;23;98;47;65
2020-06-10 11:30:00;62;72;25;29;57;28;93;63;83
2020-06-10 11:45:00;56;62;21;33;46;17;88;65;69
2020-06-10 12:00:00;72;66;31;25;51;25;84;63;77
2020-06-10 12:15:00;58;49;16;17;33;14;84;48;57
2020-06-10 12:30:00;60;67;25;55;33;22;80;50;76
2020-06-10 12:45:00;64;65;32;24;47;17;75;60;59
2020-06-10 13:00:00;66;58;21;24;39;15;105;78;60
2020-06-10 13:15:00;64;60;18;23;69;18;91;51;67
2020-06-10 13:30:00;66;53;21;40;42;17;118;77;64
2020-06-10 13:45:00;49;56;18;30;56;20;121;80;61
2020-06-10 14:00:00;76;63;17;21;46;48;94;67;68
2020-06-10 14:15:00;70;61;32;23;46;132;89;74;74
2020-06-10 14:30:00;79;70;34;26;52;19;90;57;71
2020-06-10 14:45:00;81;83;29;23;40;11;95;65;71
2020-06-10 15:00:00;60;56;17;26;55;23;90;58;68
2020-06-10 15:15:00;84;79;22;24;49;32;92;57;72
2020-06-10 15:30:00;83;63;20;25;63;20;98;65;73
2020-06-10 15:45:00;91;75;33;23;51;16;104;80;90
2020-06-10 16:00:00;82;82;24;28;48;32;99;64;66
2020-06-10 16:15:00;88;87;24;26;53;30;121;67;77
2020-06-10 16:30:00;82;82;17;32;50;155;99;73;77
2020-06-10 16:45:00;76;78;27;26;53;22;104;73;80
2020-06-10 17:00:00;96;76;24;25;44;25;109;89;73
2020-06-10 17:15:00;72;88;28;36;53;25;106;74;87
2020-06-10 17:30:00;76;75;19;35;54;24;94;80;90
2020-06-10 17:45:00;73;59;23;28;40;29;95;70;71
2020-06-10 18:00:00;72;62;27;29;46;24;106;79;64
2020-06-10 18:15:00;63;61;12;28;37;25;108;67;62
2020-06-10 18:30:00;62;53;18;22;46;38;95;58;64
2020-06-10 18:45:00;54;59;24;17;38;21;60;45;68
2020-06-10 19:00:00;44;43;13;16;39;22;77;56;54
2020-06-10 19:15:00;59;49;16;18;27;14;75;41;44
2020-06-10 19:30:00;31;44;8;11;17;11;69;47;45
2020-06-10 19:45:00;42;36;7;6;26;16;69;53;30
2020-06-10 20:00:00;44;39;10;22;17;13;60;44;29
2020-06-10 20:15:00;44;41;15;9;22;10;44;42;36
2020-06-10 20:45:00;38;22;5;10;19;6;53;33;37
2020-06-10 21:00:00;36;27;8;6;14;4;47;27;19
2020-06-10 21:15:00;27;23;5;7;13;8;51;31;24
2020-06-10 21:30:00;26;20;6;3;13;6;38;25;24
2020-06-10 21:45:00;35;28;3;6;6;2;26;22;20
2020-06-10 22:00:00;51;34;9;2;8;5;29;19;21
2020-06-10 22:15:00;75;49;7;8;15;41;23;16;20
2020-06-10 22:30:00;31;24;5;5;8;9;28;16;15
2020-06-10 22:45:00;28;23;4;4;6;8;19;14;15
2020-06-10 23:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 23:15:00;16;13;9;5;9;3;12;12;11
2020-06-10 23:30:00;13;11;6;4;6;2;17;14;13
2020-06-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
